Date,Close,High,Low,Open,Volume
2024-01-25,96.72882080078125,97.02817626473619,96.60328939157375,96.96058129557845,50100
2024-01-26,96.85431671142578,97.02813332194624,96.85431671142578,96.9412213330381,108600
2024-01-29,96.66121673583984,96.69018495313883,96.38117835645238,96.41980510195049,80300
2024-01-30,96.777099609375,96.8929724817283,96.67087789818542,96.85435310247627,12300
2024-01-31,96.44876098632812,97.17299579538816,96.37151487250779,96.97021093292705,23300
2024-02-01,97.03706359863281,97.06608935820942,96.3597638868033,96.63068820069475,20500
2024-02-02,96.35006713867188,96.53389935956685,96.25331217263282,96.44682210471092,24300
2024-02-05,95.9437255859375,95.97275134776159,95.75988591847381,95.90502210952761,62800
2024-02-06,96.06948852539062,96.06948852539062,95.87597117924172,95.87597117924172,11900
2024-02-07,96.21463775634766,96.2339858026242,96.12755309327076,96.17593428186159,37000
2024-02-08,96.26300048828125,96.27267820127261,96.05013509406378,96.07916823303788,9700
2024-02-09,96.34042358398438,96.3694493458938,96.22431315441334,96.22431315441334,6700
2024-02-12,96.26300048828125,96.36943318539,96.11786432113914,96.16624550416388,11400
2024-02-13,95.67278289794922,95.83727448661983,95.62440909816648,95.83727448661983,13200
2024-02-14,95.85662841796875,95.88565417600762,95.70182191445063,95.70182191445063,11900
2024-02-15,96.2339859008789,96.34041861034103,96.13723090553142,96.25334132910818,16700
2024-02-16,96.30170440673828,96.37911134716546,96.02110978413886,96.02110978413886,13500
2024-02-20,96.61133575439453,96.87258236251145,96.5823099939222,96.81452345963382,30800
2024-02-21,96.69843292236328,96.7274586865891,96.55329671930028,96.6113482477519,17400
2024-02-22,96.7468032836914,96.766158713774,96.62102251588918,96.64037056403811,20500
2024-02-23,96.7468032836914,96.86291371838601,96.68875175731094,96.86291371838601,25000
2024-02-26,97.01768493652344,97.05638840066754,96.93060767864743,96.99833689541687,14800
2024-02-27,96.97901916503906,97.08544449728478,96.89193449801382,96.96934145049552,35500
2024-02-28,96.93061828613281,96.98866979773628,96.83386330614978,96.83386330614978,9400
2024-02-29,96.62100219726562,97.0757587434374,96.55327297008678,96.9790037591722,70900
2024-03-01,96.94573974609375,97.05236998622242,96.64523298044332,96.74217494102083,97500
2024-03-04,97.13961029052734,97.18808127152194,97.09114670516611,97.11053066018394,18600
2024-03-05,97.15900421142578,97.3044023669892,97.03298261575941,97.07175792245418,25800
2024-03-06,97.53707122802734,97.65338977277644,97.3819699741821,97.40136132873018,15900
2024-03-07,97.98295593261719,97.98295593261719,97.53705101367721,97.53705101367721,24100
2024-03-08,97.89570617675781,98.08958269701226,97.847242593419,98.04111171804038,18500
2024-03-11,97.79875183105469,97.876302423469,97.71151296131224,97.78905615809501,13600
2024-03-12,97.79875183105469,97.79875183105469,97.60488274565044,97.64365804185759,11400
2024-03-13,97.99264526367188,98.1186668565643,97.88602241715016,97.90540637225409,11200
2024-03-14,97.51763916015625,97.75997922138707,97.4304002880164,97.74059527056659,52500
2024-03-15,97.48857879638672,97.54673805597015,97.43041953680329,97.43041953680329,29900
2024-03-18,97.33349609375,97.52736524493537,97.30440906500155,97.49828561182098,32100
2024-03-19,97.28501892089844,97.30440287653055,97.16869300020501,97.1880843514707,19200
2024-03-20,97.81819152832031,97.81819152832031,97.07177964973773,97.07177964973773,43500
2024-03-21,97.23654174804688,97.61459172169096,97.2268534686644,97.60490344230847,41100
2024-03-22,96.80033111572266,96.99420023943235,96.75186013697872,96.97481628531457,21200
2024-03-25,97.10084533691406,97.11054101327332,96.99421508386466,96.99421508386466,13900
2024-03-26,97.00389099121094,97.22684712823141,97.00389099121094,97.2171514538481,9500
2024-03-27,96.98450469970703,96.99419297822412,96.8487948441432,96.86817879680984,21100
2024-03-28,96.65496063232422,96.83914154359479,96.62588099278375,96.77128658612179,15700
2024-04-01,96.26351165771484,96.6131728698826,96.16638518995147,96.58403567058103,69400
2024-04-02,96.51602935791016,96.58401861436543,96.38975830286951,96.4188954970256,10900
2024-04-03,97.1473617553711,97.1473617553711,96.6714369270505,96.6714369270505,201600
2024-04-04,97.15709686279297,97.48733577898193,97.14738199194984,97.40963163278744,66000
2024-04-05,97.1473617553711,97.21535101655975,96.78799312206263,96.81713031824725,12700
2024-04-08,97.36103820800781,97.37075307620863,97.1862076317593,97.1862076317593,12000
2024-04-09,97.36103820800781,97.57472084678635,97.29304895114856,97.57472084678635,11500
2024-04-10,96.3606185913086,96.63257561002487,96.22464008195045,96.60343841662998,31200
2024-04-11,96.19551086425781,96.4480455784065,95.99154308330935,96.4480455784065,405800
2024-04-12,95.40876770019531,95.48646441141118,95.26307432497214,95.37962309693236,73600
2024-04-15,95.32135772705078,95.50590318047381,95.27279079395832,95.4864734431274,28200
2024-04-16,95.28251647949219,95.46706195386557,95.07854867584108,95.36993548692806,37400
2024-04-17,95.74872589111328,95.80700028434948,95.42820190776652,95.49619116996669,38000
2024-04-18,95.51560974121094,95.66130312884549,95.50590228290255,95.65159567053709,19000
2024-04-19,95.59332275390625,95.76815335326202,95.47677396118522,95.73901615508176,24200
2024-04-22,95.59332275390625,95.66131201975159,95.36021775818996,95.36021775818996,24800
2024-04-23,96.04983520507812,96.09840214724348,95.73902604193479,95.73902604193479,18800
2024-04-24,96.04010772705078,96.09838953205333,95.88470687101665,95.95269613495795,42900
2024-04-25,96.30233764648438,96.38004176376121,95.91382447037267,95.91382447037267,40300
2024-04-26,96.05953216552734,96.17608094855403,95.83613464760353,96.17608094855403,19000
2024-04-29,96.26351165771484,96.3023637268751,96.00126204345179,96.0692587221881,21000
2024-04-30,95.80699157714844,96.20521965546729,95.80699157714844,96.108085795203,43400
2024-05-01,95.99092864990234,96.34126110241658,95.81576242364522,95.87414869089763,38600
2024-05-02,96.32182312011719,96.34128273873827,95.88390374387653,95.91309688405893,7100
2024-05-03,96.6623764038086,96.86673571291519,96.58452311714949,96.86673571291519,21300
2024-05-06,96.70130920410156,96.88620149106643,96.70130920410156,96.82781523460368,23100
2024-05-07,96.59428405761719,96.88622282872433,96.54562388351592,96.81810303968265,6500
2024-05-08,96.52616882324219,96.59428861549816,96.49697568720399,96.58455509531858,30800
2024-05-09,96.85702514648438,96.86675866574767,96.63320617492755,96.63320617492755,49600
2024-05-10,96.78890228271484,96.92514185006908,96.71104898008396,96.80836932062235,21100
2024-05-13,96.95435333251953,97.09059292565921,96.91542667383663,97.05167369147729,15900
2024-05-14,97.18791961669922,97.27549903606607,97.1587190524088,97.20737923505803,15700
2024-05-15,97.7912368774414,97.7912368774414,97.39225170472419,97.5479508814311,26500
2024-05-16,97.66474914550781,97.74260246070929,97.56743621375637,97.63555600843246,36300
2024-05-17,97.73282623291016,97.75228584095667,97.49927381386422,97.53820045445481,11500
2024-05-20,97.60633087158203,97.71337728876419,97.60633087158203,97.7036437714299,33500
2024-05-21,97.59661102294922,97.63553767323984,97.538224759763,97.60634454164672,10100
2024-05-22,97.26576232910156,97.48958876765546,97.24630271138007,97.4409285865999,14300
2024-05-23,97.1976318359375,97.65501075933129,97.15870518027629,97.65501075933129,12300
2024-05-24,97.56742858886719,97.60635524342581,97.52850193430858,97.5576950691025,11300
2024-05-28,97.67446899414062,97.83990169741188,97.61607530366273,97.83016817824893,9100
2024-05-29,97.13923645019531,97.49930241290156,97.13923645019531,97.49930241290156,17000
2024-05-30,97.40200805664062,97.51878804382278,97.37281491597051,97.38254843769444,11400
2024-05-31,97.59661102294922,97.8107038872979,97.518757722368,97.76204371830978,21800
2024-06-03,98.05390930175781,98.06366217151295,97.89790058197516,97.94665005223102,10200
2024-06-04,97.89791107177734,97.94666054725673,97.76140063761791,97.79065181075768,40500
2024-06-05,97.81016540527344,97.96618160542563,97.72241187213424,97.96618160542563,34600
2024-06-06,97.95641326904297,98.01491561523352,97.82965570587652,97.9661661398283,15000
2024-06-07,97.2055892944336,97.48836298486789,97.19583642531256,97.40060204129752,47200
2024-06-10,96.88383483886719,96.8935877103309,96.63031225563884,96.64006512710257,22500
2024-06-11,96.68882751464844,96.73757699620228,96.51331301467897,96.53281131944819,25500
2024-06-12,97.27388000488281,97.65416020755195,97.27388000488281,97.51764974706879,34200
2024-06-13,96.69857025146484,97.21536086494979,96.63031502778308,97.21536086494979,58600
2024-06-14,96.39628601074219,96.39628601074219,96.05500993541948,96.14276345224796,20600
2024-06-17,96.64006042480469,96.68881734048969,96.48404424602137,96.48404424602137,29600
2024-06-18,96.70831298828125,96.9130786378673,96.64005777175257,96.64005777175257,12500
2024-06-20,96.4157943725586,96.63031291064736,96.40604894029002,96.56205768846104,23800
2024-06-21,96.30854034423828,96.35729726527934,96.21103394141782,96.33779896041993,53200
2024-06-24,96.71807098388672,96.79607163600926,96.5913059755731,96.6985652414103,72500
2024-06-25,96.54255676269531,96.57180793722912,96.31828535916762,96.41579175403402,18300
2024-06-26,96.21102142333984,96.30852781347367,96.13301333552849,96.15251907711168,21800
2024-06-27,96.4157943725586,96.63031291064736,96.4157943725586,96.63031291064736,9300
2024-06-28,96.4937744140625,96.57178248510051,96.38651517620002,96.40602091358907,10000
2024-07-01,96.77609252929688,96.97145866665716,96.63933474259659,96.8933166833573,37100
2024-07-02,96.83472442626953,96.84449497133548,96.71750769644713,96.74681187890273,8300
2024-07-03,97.30359649658203,97.4989626468989,97.16683870081205,97.16683870081205,45300
2024-07-05,97.73341369628906,97.76271787437977,97.45989064437978,97.59665589670499,23400
2024-07-08,97.58692169189453,97.78228792040929,97.56738059739672,97.78228792040929,58600
2024-07-09,97.51850128173828,97.58688017790408,97.45012238557248,97.53803491518248,37000
2024-07-10,97.6552505493164,97.6552505493164,97.5673305746406,97.5868716591197,16300
2024-07-11,97.95809936523438,98.18277718700445,97.93856572769633,98.1046277313677,31800
2024-07-12,98.33905029296875,98.39766610012825,98.25113776134084,98.25113776134084,15500
2024-07-15,98.32929992675781,98.49536192092717,98.28045465659419,98.48559137634606,40700
2024-07-16,98.34883880615234,98.34883880615234,98.1241609852607,98.16323571292631,14400
2024-07-17,98.68095397949219,98.73956979211515,98.55396671550203,98.7200287036603,20200
2024-07-18,98.29997253417969,98.50510922104533,98.28043890089087,98.50510922104533,7700
2024-07-19,98.17298126220703,98.26089378751453,98.15344762971881,98.20228543730953,14300
2024-07-22,98.24136352539062,98.27066770149845,98.15345099706711,98.2022888063333,13200
2024-07-23,97.95809936523438,97.99717409305275,97.87994990959763,97.95809936523438,84400
2024-07-24,97.83111572265625,98.04602300726745,97.82134517715323,97.98740718699185,51800
2024-07-25,97.96784973144531,98.05576226137215,97.80178776197856,97.80178776197856,9200
2024-07-26,97.99716186523438,98.09484494622053,97.97762823013369,98.0557702232778,26500
2024-07-29,97.71389770507812,97.73343879731812,97.53806513863337,97.72366825119812,31300
2024-07-30,97.58692169189453,97.65530061714908,97.50877221939108,97.60645533364846,64500
2024-07-31,97.70408630371094,97.9385345960974,97.57709906822322,97.89945988069965,31200
2024-08-01,97.41151428222656,97.65616847497891,97.3527996651671,97.43108333249525,20600
2024-08-02,98.54670715332031,98.62499828793403,98.3118412157327,98.46842348496014,46000
2024-08-05,98.96751403808594,99.35896225031595,98.89901116091471,99.26110206382185,45000
2024-08-06,98.71308135986328,98.75222692862906,98.50757272353336,98.50757272353336,16000
2024-08-07,98.68370056152344,98.75221089543071,98.58584038862429,98.70327707585483,38800
2024-08-08,98.61518096923828,98.61518096923828,98.30202398931927,98.42924891213882,12000
2024-08-09,98.63478088378906,98.7522175789677,98.63478088378906,98.6739264488486,8400
2024-08-12,98.77178955078125,98.82072337511678,98.64457206026351,98.75222050079904,30700
2024-08-13,99.3785400390625,99.3785400390625,98.95773451212479,98.97730356317257,10700
2024-08-14,99.55467987060547,99.81890309364326,99.52531509804317,99.56446066187337,10900
2024-08-15,99.16321563720703,99.31000961123104,99.02620991911841,99.02620991911841,39300
2024-08-16,99.65255737304688,99.65255737304688,99.31004296279774,99.33940027421136,19400
2024-08-19,100.21034240722656,100.21034240722656,99.68188854161275,99.68188854161275,16100
2024-08-20,100.5430679321289,100.59200174889193,100.30820203742117,100.31799029402421,113600
2024-08-21,100.80731201171875,101.00303237231226,100.40607556637292,100.46479764755351,49400
2024-08-22,100.39630126953125,100.68988931750091,100.31801759415966,100.68988931750091,26700
2024-08-23,101.1987533569336,101.24767971064739,100.40606877774236,100.40606877774236,55300
2024-08-26,100.90516662597656,101.08131792729529,100.86602106276654,100.93452393182089,79800
2024-08-27,101.15959930419922,101.18895660721417,100.88558038813832,100.88558038813832,11200
2024-08-28,100.50392150878906,100.6605037480842,100.45499515869841,100.57242437191765,14800
2024-08-29,100.16140747070312,100.2690558939538,100.01461348752018,100.2690558939538,15600
2024-08-30,100.00484466552734,100.18099597317776,99.90697702085811,99.9852681500923,46400
2024-09-03,99.9215087890625,100.09797957397991,99.78425456521498,100.01954645184013,69900
2024-09-04,100.2646484375,100.36269358407016,99.98034144778903,99.98034144778903,30300
2024-09-05,100.4803237915039,100.54895089802989,100.23522591394062,100.4509132429633,23900
2024-09-06,100.3528823852539,100.72542849165865,100.17641160226343,100.36268839536287,21200
2024-09-09,99.9215087890625,100.04896448248822,99.88229222799261,100.04896448248822,42000
2024-09-10,99.81364440917969,99.86266697029562,99.7156067667405,99.83325642554313,63100
2024-09-11,99.75482177734375,99.78423232164151,99.62737359212258,99.76462778537385,28800
2024-09-12,100.20581817626953,100.20581817626953,99.87248864373419,99.9313097424654,35700
2024-09-13,100.27445220947266,100.44111698724986,100.27445220947266,100.40190790525058,29500
2024-09-16,100.8234634399414,100.83326944978646,100.66660468139031,100.72542578087273,42900
2024-09-17,100.62739562988281,100.74504531741974,100.6077910885239,100.69602274433072,18700
2024-09-18,100.55876159667969,101.24503269394128,100.5195450368656,100.81366549557427,48900
2024-09-19,101.08817291259766,101.11758346221242,100.65679823879735,100.78425392685321,16200
2024-09-20,101.08817291259766,101.20582259085063,100.86267956589461,101.08817291259766,44800
2024-09-23,100.65680694580078,100.88230031200943,100.65680694580078,100.76465062357954,18400
2024-09-24,101.25484466552734,101.25484466552734,100.8430819829266,100.85288799340599,56100
2024-09-25,100.79405212402344,101.509741241393,100.75483556473529,101.4411141325872,23000
2024-09-26,101.24502563476562,101.33326475814346,100.7940464480385,100.89209158063464,18800
2024-09-27,101.12739562988281,101.39209807232793,101.0195519548659,101.39209807232793,8200
2024-09-30,100.85286712646484,101.25482371541945,100.71561292732981,101.18619661585194,30200
2024-10-01,100.2273178100586,100.39427083364629,100.08001733688468,100.38444830463658,79800
2024-10-02,100.1389389038086,100.17822152799351,99.97199337031851,100.16839899884866,23600
2024-10-03,99.90325164794922,100.03091455852822,99.76575871573283,100.0112695000425,38600
2024-10-04,99.47115325927734,99.48097578881539,99.24528003427096,99.31402275624774,29600
2024-10-07,99.41222381591797,99.53006418982964,99.39257875866997,99.42203885214789,20100
2024-10-08,99.48095703125,99.51041712191453,99.37293170388448,99.47113450356403,6400
2024-10-09,99.12744903564453,99.32385469063419,99.1176265051764,99.27474953068904,9100
2024-10-10,99.09797668457031,99.16671940455717,98.79353821686175,99.16671940455717,39800
2024-10-11,99.11760711669922,99.27473011147688,99.11760711669922,99.1470672099454,12100
2024-10-14,98.87210083007812,99.01940879537818,98.72479286477807,98.95066607722407,49800
2024-10-15,98.69532775878906,98.921200959766,98.67569019419687,98.90155590277985,12300
2024-10-16,98.45964050292969,98.7640714577032,98.42035788095987,98.72478883573338,30000
2024-10-17,98.18467712402344,98.2730574108953,98.01772409483002,98.01772409483002,34500
2024-10-18,98.51856994628906,98.52839247580293,98.40072206930687,98.4400046949676,46900
2024-10-21,98.08645629882812,98.43999239319953,98.05699620636281,98.3810722082689,32200
2024-10-22,97.89008331298828,98.07667395064865,97.89008331298828,98.07667395064865,11400
2024-10-23,97.83116912841797,97.84098416818573,97.6642160512081,97.77224142782758,29800
2024-10-24,98.20429992675781,98.21412245462066,97.919506557883,98.06681450625183,45100
2024-10-25,97.92936706542969,98.312363384289,97.90972200208509,98.21416054475519,7400
2024-10-28,98.10611724853516,98.2141426000039,98.08647218877992,98.17485997288846,29300
2024-10-29,98.12574768066406,98.12574768066406,97.78203408389082,97.81149417898645,23600
2024-10-30,98.5382080078125,98.63641831865493,98.1748568303167,98.23377702290632,18800
2024-10-31,98.70515441894531,98.77389713648638,98.4498211141952,98.73461451326374,18600
2024-11-01,98.3412094116211,98.64612573291711,98.32153303353392,98.60678048108223,15600
2024-11-04,98.71500396728516,98.9904132981045,98.71500396728516,98.98057510647769,15000
2024-11-05,99.18710327148438,99.26579377294117,98.80349645730662,99.00022271094858,40200
2024-11-06,97.44610595703125,97.65266286729106,97.12151331047804,97.2493872342138,61600
2024-11-07,98.04612731933594,98.20350082802496,97.78055624027458,97.96743681282155,22900
2024-11-08,97.25922393798828,97.71168303194774,97.0821740747573,97.68217597213237,69100
2024-11-11,96.70844268798828,96.78713321400029,96.54123094846896,96.78713321400029,81600
2024-11-12,96.42317199707031,96.44284837601754,96.19694616955583,96.44284837601754,36000
2024-11-13,95.89202117919922,96.44284721801064,95.87235230482797,96.40350196492841,29900
2024-11-14,95.50841522216797,96.04940307660902,95.45923928361682,95.78382449194167,41900
2024-11-15,95.58710479736328,95.8526758751023,95.50841429124071,95.71497124155768,35500
2024-11-18,96.21662139892578,96.33465716738557,95.89202866391659,95.89202866391659,60600
2024-11-19,96.20677947998047,96.24612473460877,95.99038433169481,96.15760353995009,14400
2024-11-20,95.73466491699219,95.78384086394881,95.45925560014369,95.75433379490663,24600
2024-11-21,95.17398834228516,95.7149686725937,95.07562896444173,95.61660929475028,32400
2024-11-22,94.60350036621094,94.70185975125064,94.42645047140346,94.62316924148286,70700
2024-11-25,95.34120178222656,95.60677285770446,95.09529958094198,95.60677285770446,34800
2024-11-26,95.21334838867188,95.44941243304393,95.00678390746307,95.41006717492515,15000
2024-11-27,95.99039459228516,96.1772826956614,95.77400692520942,95.97072571503855,17500
2024-11-29,96.01005554199219,96.01989373120458,95.78382221614487,95.91169616288711,7700
2024-12-02,95.42791748046875,95.52642464876345,95.0831649365628,95.40822055583492,31800
2024-12-03,95.5067138671875,95.74311452230512,95.38850978210803,95.65446709477652,33200
2024-12-04,95.54612731933594,95.81207715061652,95.29987441387372,95.29987441387372,35300
2024-12-05,96.17652893066406,96.23562721995054,95.900726893938,96.12727534623075,26400
2024-12-06,96.02876281738281,96.18636825440502,95.81205909899771,96.18636825440502,18500
2024-12-09,95.90071868896484,96.25532342442855,95.88101425086062,96.22577428231345,8900
2024-12-10,95.68402099609375,95.70372543544099,95.46731725352437,95.70372543544099,10100
2024-12-11,95.40821838378906,95.53626717859848,95.29001429355154,95.467316671387,13800
2024-12-12,95.12256622314453,95.48702320642835,95.12256622314453,95.2801716802538,18000
2024-12-13,95.41807556152344,95.46732163206676,95.29987146514378,95.40822334139796,9300
2024-12-16,95.54612731933594,95.6840283451914,95.33927578055275,95.34912800098309,37300
2024-12-17,95.38851165771484,95.55596932696379,95.35896251462428,95.55596932696379,10100
2024-12-18,94.23604583740234,95.44761325605603,94.09814483235768,95.29000781312433,54800
2024-12-19,94.27545166015625,94.6103594847166,94.22620559319016,94.54140897893086,25500
2024-12-20,94.86648559570312,94.99454194141323,94.48233158866032,94.48233158866032,32400
2024-12-23,94.63990783691406,94.7384074850645,94.4626054642267,94.7384074850645,38700
2024-12-24,94.49214935302734,94.69900085715392,94.47245243050905,94.69900085715392,12700
2024-12-26,94.79750061035156,94.82704975168396,94.57095218344257,94.57095218344257,15900
2024-12-27,94.84676361083984,95.02406599148748,94.76796088276494,95.02406599148748,17200
2024-12-30,94.60050201416016,94.68914943880333,94.393650508285,94.61035423302309,26400
2024-12-31,94.2261962890625,94.57094878394945,94.12768913477416,94.57094878394945,30100
2025-01-02,93.38087463378906,93.95297856661509,93.04550803382512,93.95297856661509,260100
2025-01-03,93.78530883789062,93.79516725072445,93.50912276842409,93.63734986481757,19400
2025-01-06,94.56454467773438,94.64344960148667,94.3968538416855,94.43631006631433,57600
2025-01-07,94.16012573242188,94.66318319870962,94.16012573242188,94.66318319870962,101300
2025-01-08,93.92340850830078,93.96286473894158,93.68667864996253,93.81490575541523,78100
2025-01-10,93.25265502929688,93.57816324394007,93.12442794118236,93.52884108093153,107200
2025-01-13,93.03564453125,93.07510075442607,92.79891471769862,93.07510075442607,106800
2025-01-14,93.81487274169922,93.85432895845526,93.36113753726055,93.36113753726055,79500
2025-01-15,93.73597717285156,94.1502562350699,93.44006678219785,94.1502562350699,69300
