Date,Close,High,Low,Open,Volume
2022-04-06,93.2841567993164,93.37685160028242,91.37971517552984,91.81790351992161,5050800
2022-04-07,92.35721588134766,92.82068988950279,91.75048860852736,92.74484576584894,5338200
2022-04-08,92.50890350341797,92.91339052037593,91.83476704729206,92.4920528243836,5941000
2022-04-11,91.51453399658203,92.77011836191022,91.32072228274524,92.26451448042455,4315700
2022-04-12,91.37972259521484,92.21396944254406,91.02579404046942,91.55668365803601,5094800
2022-04-13,92.028564453125,92.1633955808112,91.14375928681689,91.43869434225292,4673100
2022-04-14,91.63252258300781,92.795418767238,91.55668488182924,92.39093174030941,4464700
2022-04-18,91.2617416381836,91.96115728230781,90.81511830878756,91.44712481201846,4256900
2022-04-19,93.2504653930664,93.50326416249881,91.6409522492028,91.73364706005898,7536100
2022-04-20,94.80097198486328,95.11276416275702,93.52010834773951,93.58751748614428,5395900
2022-04-21,94.14369201660156,95.56781542881623,94.05942576662912,95.28130246398658,4820700
2022-04-22,92.49201965332031,94.00040883550098,92.43303265420043,93.9077140612982,4917800
2022-04-25,92.25609588623047,92.6352972045771,90.72242707722253,92.20553099577582,6032300
2022-04-26,90.73927307128906,92.55102618242866,90.68028605972182,91.98643529612765,6217500
2022-04-27,90.1409683227539,91.52295515405838,90.06512421065341,90.7898254062279,6007100
2022-04-28,91.80106353759766,92.0959986527142,89.62695938199,90.58760885928578,7235300
2022-04-29,87.58768463134766,91.36286688761784,87.36858722345151,91.23646428963532,9573900
2022-05-02,85.47254943847656,88.0932699365756,83.7282119572465,87.52867907148078,11885700
2022-05-03,86.5343246459961,87.05677919341173,85.1860390845443,85.75905851943071,7245400
2022-05-04,87.5286865234375,87.7056475665585,85.05964761476426,86.59331641758196,8686700
2022-05-05,85.1944808959961,87.62139014102392,84.53719511850205,87.1663446575812,8884000
2022-05-06,84.18327331542969,84.85740977452127,83.31531868652364,84.58775390506403,9398500
2022-05-09,80.47550201416016,83.4248659623231,80.1805669051645,83.4248659623231,8491700
2022-05-10,79.00923156738281,81.95859487993955,78.3772251432635,81.3855754649073,12528300
2022-05-11,78.84070587158203,80.68616699649094,78.67217336855688,79.17777730673521,9095800
2022-05-12,79.45585632324219,79.54855112233751,78.26768104162164,78.69744725296337,8312300
2022-05-13,81.55411529541016,81.57939452599868,79.63281662145369,80.14684907376163,7536700
2022-05-16,81.04008483886719,81.73107835141421,80.871552344725,81.3603055784809,4614200
2022-05-17,82.14398193359375,82.16926116112485,80.93052757928804,82.00915081462574,4492000
2022-05-18,79.75922393798828,82.01759415508698,79.447431740983,81.89962011926937,5130300
2022-05-19,79.4052963256836,80.35751709994148,79.1187833806302,79.1187833806302,6365100
2022-05-20,79.91089630126953,80.33223393049174,78.6637340899669,80.13841579224464,4471300
2022-05-23,80.83786010742188,81.06537966118235,79.44744426147473,80.60191199860249,4662400
2022-05-24,81.52041625976562,81.67209808867653,79.2620459343715,80.46707201152402,5895300
2022-05-25,82.21141815185547,82.4305155778182,80.96426203598331,81.20021014281838,4589300
2022-05-26,82.3125228881836,83.12149039807726,82.20297741455606,82.52319171146118,4355200
2022-05-27,84.52032470703125,84.53717538214191,82.74227952963558,82.74227952963558,4990000
2022-05-31,83.48384094238281,84.04000972121251,83.02879551309549,83.74506822565613,6276900
2022-06-01,82.7928466796875,83.85461933801837,81.7226518974675,83.76192454242032,4607100
2022-06-02,83.93045043945312,83.97258677200007,81.47826889784157,82.48104803562146,5450800
2022-06-03,82.8096923828125,83.71978317814808,82.5906014510146,83.27316633296537,4989900
2022-06-06,82.54847717285156,83.66923694027454,82.3462368873874,83.50069801146878,5445300
2022-06-07,83.68608093261719,83.72821726872789,81.823769314544,82.14399003913996,6489200
2022-06-08,81.75635528564453,83.35743965142227,81.57939424303628,83.1467708251121,4566100
2022-06-09,79.81822204589844,81.86592370796015,79.81822204589844,81.41087817982381,4358600
2022-06-10,78.048583984375,78.9839540263817,77.99801909757602,78.77328521384149,7260100
2022-06-13,74.14700317382812,76.35481493292178,73.82678885129967,76.31267859325364,8559700
2022-06-14,73.58241271972656,74.54306212287034,73.00096465973324,74.39980885360042,8707300
2022-06-15,75.32675170898438,76.35481670131063,74.07959574679737,74.27340748391288,8851100
2022-06-16,73.34645080566406,74.15541823307818,73.0262365414069,73.5402625030218,8083300
2022-06-17,73.90262603759766,74.87170398135008,73.22848961128062,73.3211844146284,7791800
2022-06-21,74.93069458007812,75.73966218778212,74.55149322397105,74.58520101126327,5933100
2022-06-22,75.88292694091797,76.85199856637108,74.13858901435748,74.14701113991372,6250200
2022-06-23,77.3245849609375,77.54507802088145,76.1203650805746,76.16276336168065,6139300
2022-06-24,78.96978759765625,79.07154864402177,77.64683576439722,77.87581105883237,4656500
2022-06-27,78.85105895996094,79.70757792675467,78.38463261562289,78.91042172468977,3784200
2022-06-28,77.89277648925781,79.91959947630228,77.78253318851833,79.31748950446611,4735900
2022-06-29,77.40938568115234,77.5620337226994,76.55286019969073,77.45179043104847,4606700
2022-06-30,77.26522827148438,78.21503912978348,76.28997714850837,76.86664687139405,6402600
2022-07-01,78.656005859375,78.87649890035391,77.00232422717337,77.14649001663587,4512500
2022-07-05,78.43553161621094,78.46097188279472,76.60376125154471,77.85886185010057,5154400
2022-07-06,78.2913589477539,79.33445507690206,78.028467589294,78.6814580980695,3428900
2022-07-07,78.50336456298828,79.19875977954378,78.29983599157259,78.7662559039859,3032400
2022-07-08,78.08784484863281,78.67299044762606,77.71470364865118,78.33377823316087,3509800
2022-07-11,77.918212890625,78.23199122802282,77.31610294863725,77.83340985810189,3453200
2022-07-12,77.61292266845703,78.40160322368864,77.0616996803317,77.51116160975432,4396100
2022-07-13,77.23978424072266,77.80797169099311,76.25605092080053,76.73943533626384,5572400
2022-07-14,76.54438018798828,76.88359875820765,75.8574608040286,75.95922831611125,4494500
2022-07-15,77.8418960571289,78.21503718325602,77.08713803023143,77.79101552904139,5124800
2022-07-18,77.2906494140625,78.46942883287475,76.98535337335734,78.38462581491343,3397900
2022-07-19,79.29204559326172,79.38533087038775,77.90125515072776,77.98605818355414,3659100
2022-07-20,79.10548400878906,80.07225292675649,78.715384837509,79.14788876503887,4212400
2022-07-21,79.73303985595703,79.74152210181092,78.34224915858013,79.26661985491867,5062800
2022-07-22,80.1485824584961,80.65740719758296,79.53799018356882,80.2079452368886,3615200
2022-07-25,80.28425598144531,80.74220013028796,79.8771988291786,80.23337545492616,3252800
2022-07-26,80.36906433105469,80.8015682452424,80.07225045663458,80.27578551628598,3337300
2022-07-27,80.85244750976562,81.04750032136462,79.87720286194198,80.56411588485776,4160900
2022-07-28,83.472900390625,83.5492211802722,81.3782324517727,81.38671469619686,4100300
2022-07-29,83.92234802246094,84.22764406924479,83.13366764661195,83.47288619526685,3301300
2022-08-01,83.24394226074219,83.70187999765142,82.84536083226786,83.48986915016998,3572700
2022-08-02,82.17539978027344,83.45594701721714,82.12451278095268,83.21848945052031,4731300
2022-08-03,82.43828582763672,83.29481134535365,82.39588754600237,82.68421915332006,3107000
2022-08-04,82.31107330322266,82.67573214857617,81.81073090637238,82.54852437088424,2884200
2022-08-05,82.54004669189453,82.58244497010898,81.42062992014519,81.70896150420575,2719300
2022-08-08,83.27786254882812,83.87149683407873,82.79447805072611,83.10825645021819,4694200
2022-08-09,83.73579406738281,83.74427631204301,83.02344079729251,83.38809967699787,3403700
2022-08-10,85.00786590576172,85.13507370573497,84.35487535531665,84.68561175321261,3165200
2022-08-11,84.80433654785156,85.75414744640817,84.56688544072676,85.38100629517925,2151600
2022-08-12,86.26296997070312,86.32233274596969,85.28771883127466,85.31315909638073,3423700
2022-08-15,86.61066436767578,86.7378721632493,85.93223357471241,86.0848816353892,2135300
2022-08-16,86.3816909790039,86.8141948732363,86.06791262906167,86.22904292633699,3680800
2022-08-17,85.86438751220703,86.37321221826794,85.34708056119558,85.60149614925461,3683400
2022-08-18,85.29619598388672,86.0848765053744,84.89761460086886,85.87286568207188,2263400
2022-08-19,84.39727020263672,85.12658799136807,84.10045632816633,84.78737583200603,2788800
2022-08-22,82.5570068359375,83.80363141455715,82.47220380726777,83.73578640359882,3517500
2022-08-23,81.49696350097656,82.51461938877557,81.1831916067024,82.47221463384582,5605300
2022-08-24,81.96338653564453,82.463728978828,81.50544237558036,81.57328739263956,2292200
2022-08-25,83.1845703125,83.21001704822031,82.04819531250729,82.21780139696497,2129200
2022-08-26,81.08990478515625,83.26937586406318,81.05598227586677,83.26937586406318,3187200
2022-08-29,80.36058807373047,81.19166691711804,80.20794001493682,80.60652141679006,2833800
2022-08-30,79.24964904785156,80.66588636993099,79.02068018850572,80.66588636993099,3643600
2022-08-31,78.87649536132812,80.05527482473754,78.69840707585503,79.69909825379133,4100800
2022-09-01,79.02067565917969,79.03763367850624,77.60444488833345,78.40160119782064,4746100
2022-09-02,77.918212890625,79.86023274467051,77.7316488070968,79.70758469810626,3561800
2022-09-06,78.6220932006836,78.95282956853978,77.81645465745582,78.24895208000198,4591800
2022-09-07,80.15704345703125,80.31817374155989,78.58816477154471,78.62208727723792,3681100
2022-09-08,80.37754821777344,80.65740407796729,79.50406459661448,79.74151570100052,3408300
2022-09-09,81.25101470947266,81.53087051066689,80.29272824878282,80.63194681355861,4129900
2022-09-12,82.03971099853516,82.19235905872081,81.47152351286634,81.57329104300919,2737500
2022-09-13,78.90193176269531,80.65738074230256,78.6475162415703,80.43688772199792,4824900
2022-09-14,78.00302124023438,78.80865974238068,77.45179183189694,78.5712086668031,5301500
2022-09-15,76.56136322021484,78.25745015542584,76.47656016746593,78.02848126599795,6727800
2022-09-16,76.56982421875,76.65462724796647,75.56065070192163,76.16276062043194,6807800
2022-09-19,76.45958709716797,76.49350313554606,75.37408623741807,75.88291739388646,4467100
2022-09-20,74.60237884521484,75.81508116458676,74.22075543363036,75.74723613985293,5850800
2022-09-21,73.42359161376953,75.56065791632777,73.39815134958123,75.11967824026424,7128900
2022-09-22,72.49073791503906,73.23701362582847,72.23632235883139,73.20309112033034,6743600
2022-09-23,71.52721405029297,72.1186978130962,70.73855813298789,71.75008895679137,8982100
2022-09-26,69.52129364013672,71.19289466840002,68.79265005659957,71.14145646405288,8119600
2022-09-27,68.59548950195312,70.59283545104836,68.42404624852782,70.12136323405832,10015000
2022-09-28,70.01848602294922,70.30137324759319,68.5183348221369,69.22126255176906,9000200
2022-09-29,67.96114349365234,69.31556746960959,67.48967126363708,69.31556746960959,8576300
2022-09-30,68.72409057617188,69.21271115182587,68.14974835464115,68.32119164639462,9023600
2022-10-03,69.94991302490234,70.3871018207226,68.61263734373551,69.77846977249563,8718400
2022-10-04,71.36434173583984,71.89582627498987,70.66141394671408,70.76428382078399,6439300
2022-10-05,69.9670639038086,70.50711605531339,68.80979901607658,70.39567859107494,6518400
2022-10-06,68.0211410522461,70.05277677019816,67.87541364643872,69.76988954235541,7820800
2022-10-07,66.38382720947266,67.75539253608586,65.93806439073627,67.37820961871498,6913700
2022-10-10,65.75806427001953,67.04390832662564,65.65519439104025,66.47814034259231,6549500
2022-10-11,66.42669677734375,66.88102726095804,64.94369374743829,65.71520142722696,7189700
2022-10-12,65.73234558105469,66.43527337320425,65.3208726231458,66.43527337320425,6634400
2022-10-13,66.9324722290039,67.25821704220881,64.00074928973609,64.42078985889475,8561200
2022-10-14,65.26943969726562,67.96113923042813,65.17514394914956,67.44680294806636,7320700
2022-10-17,67.72970581054688,67.98687074095837,66.42671328528347,66.47815150347951,5823800
2022-10-18,68.4669189453125,69.42701174950241,67.83256443952506,68.84409545832636,5609200
2022-10-19,66.76101684570312,68.02114498796828,66.34955043607002,67.79826353433496,6452100
2022-10-20,66.46955871582031,67.54109530872404,66.28096722904681,66.79530348561252,4959700
2022-10-21,66.99247741699219,67.02676737704084,65.61233759070434,66.70101602664921,6060100
2022-10-24,66.98389434814453,67.81540778291117,66.49527392793964,67.54109467928983,4918000
2022-10-25,69.61559295654297,69.74417866379787,67.21535476172818,67.21535476172818,5815800
2022-10-26,69.57272338867188,70.21564527367747,69.10124472361193,69.54700101955437,5746800
2022-10-27,69.67559051513672,70.4813880812574,69.45270908490632,69.95847772964376,5239600
2022-10-28,71.21003723144531,71.39005459847077,69.19554969742852,69.3927087726819,4651400
2022-10-31,71.13288116455078,71.51863168454094,70.36137358443077,70.54996505292007,5112200
2022-11-01,71.107177734375,72.11870871103201,70.94430859195953,71.90440135614826,4751100
2022-11-02,69.15270233154297,71.51008346118518,69.01554901214675,70.66142808575376,7240200
2022-11-03,69.05840301513672,69.58131350751226,67.74684299136062,68.51835081127061,5231600
2022-11-04,70.0013427734375,70.47281493065144,68.66406071373342,69.60701156830137,5664800
2022-11-07,70.0013427734375,70.76427627269031,69.52986407608348,70.36994506755418,5545800
2022-11-08,70.21565246582031,70.96143774312773,69.76988958407905,70.18993009406809,5578400
2022-11-09,69.49557495117188,70.8242829031081,69.31555759370815,70.04420114729183,5510300
2022-11-10,74.5789566040039,74.72468403003302,71.96440435987603,72.00726844524515,8312600
2022-11-11,74.57036590576172,75.3418734899513,74.28748524167531,74.6046558584079,5928000
2022-11-14,72.7530517578125,74.2532030062617,72.70161355342734,74.15890726171938,6181900
2022-11-15,73.54170989990234,74.05604622410456,72.76162801841836,73.72172728636606,5283900
2022-11-16,72.87305450439453,73.6359879522351,72.70160474411935,73.35310075288578,4258200
2022-11-17,72.3758773803711,72.53017893158207,71.66437541977932,71.97297852220126,4463400
2022-11-18,73.2931137084961,73.58456856526206,72.55589590119934,73.24168203733535,3854100
2022-11-21,73.67886352539062,73.74744344629056,72.81306654955861,73.03594148227154,3505900
2022-11-22,74.08177185058594,74.17606761883576,73.51600378122902,73.99605020857938,3514700
2022-11-23,74.1417465209961,74.50178773046531,73.5416887387796,73.98744501412052,4423800
2022-11-25,74.61323547363281,74.63037718114778,74.2103366755589,74.2103366755589,1524100
2022-11-28,72.61590576171875,74.54467201989023,72.44446248816017,74.19321134705264,4032700
2022-11-29,73.8160171508789,73.91031289914001,72.44445154909089,72.67590058746048,6035700
2022-11-30,75.5047607421875,75.5561924089968,73.09594188441409,73.64457467098974,7077800
2022-12-01,75.3418960571289,76.61916611011618,74.7246898049053,76.05339807233901,5038900
2022-12-02,75.11900329589844,75.49618629124437,74.14176238990282,74.45036546970573,3953700
2022-12-05,73.74745178222656,74.8961426966467,73.58457608671412,74.8961426966467,5983200
2022-12-06,73.05308532714844,73.93603050003063,72.73590811721935,73.9017405416485,5276900
2022-12-07,73.19880676269531,73.97031441288657,72.76161800423021,72.90735195047877,6206700
2022-12-08,73.71315002441406,74.38178787143737,73.29310947387343,73.43026930923253,3994400
2022-12-09,73.57599639892578,74.28749832634024,73.29310914487316,73.47312652286823,4572500
2022-12-12,74.1417465209961,74.15032064363899,72.91590858863441,73.74742190123392,5115900
2022-12-13,75.5133285522461,76.69630921352125,74.64753163771199,76.19054050786893,6864400
2022-12-14,74.99899291992188,76.38770680136858,74.62181645865081,75.46189754707078,6553300
2022-12-15,73.99603271484375,74.68181876905055,73.58455977429156,74.15890837424948,5325500
2022-12-16,72.08441925048828,73.22453595602872,71.28720216331507,73.22453595602872,8166400
2022-12-19,71.16717529296875,72.00726290451668,70.73856063282282,72.00726290451668,3776100
2022-12-20,70.9871597290039,71.39863269088865,70.17279447003601,70.83285818581473,6614800
2022-12-21,71.59578704833984,72.36729471332914,71.36433801891326,71.45863376353087,7101700
2022-12-22,71.29499053955078,71.33845381319502,69.9735823283284,70.99940976891821,6619400
2022-12-23,71.92961120605469,71.9556904976572,70.76469196396445,71.077656728348,3539500
2022-12-27,71.90355682373047,72.12958848355004,71.26893839963186,71.90355682373047,3961900
2022-12-28,70.6777572631836,72.39036148987589,70.57343346643735,72.0513174411713,5168000
2022-12-29,72.22520446777344,72.38168687700616,70.96464988434933,71.17329751837819,5398400
2022-12-30,71.70358276367188,72.0252361878673,70.85162169489656,71.70358276367188,4897700
2023-01-03,71.77313232421875,72.90328365434061,70.99072700767888,72.30343338792149,5906600
2023-01-04,73.39879608154297,74.05080480903533,72.3034195622346,72.37296875165197,6860200
2023-01-05,71.42540740966797,72.81635845366908,71.25153438380674,72.81635845366908,6839500
2023-01-06,73.34664916992188,73.59876004722065,71.46016524428308,71.78182532205946,5962000
2023-01-09,73.37274932861328,74.18124077450827,73.05978447003595,73.58139035680527,5699200
2023-01-10,73.53791809082031,73.53791809082031,72.56425556858942,73.25972785124313,8040700
2023-01-11,76.17202758789062,76.19810688225921,74.08559781489727,74.08559781489727,5663300
2023-01-12,77.13699340820312,77.25000588313394,75.7460359463456,76.50236856878738,5890600
2023-01-13,76.65885925292969,76.96312874344379,76.09378355193067,76.3285104678826,4153800
2023-01-17,76.87619018554688,77.27608814982436,76.57192071626802,76.77186638211828,3943900
2023-01-18,75.7547378540039,77.35433642146239,75.62433475152228,77.09353021649913,5984200
2023-01-19,75.33744812011719,76.18070727975197,75.29397821291133,75.33744812011719,4696800
2023-01-20,76.23287963867188,76.25895893240863,74.47679869118858,75.35483916493023,4251100
2023-01-23,76.58060455322266,77.01527709117735,75.75472938413935,76.24156050422411,5154100
2023-01-24,76.77186584472656,77.09352592861377,75.63302585372158,76.3719678832483,3810600
2023-01-25,76.80664825439453,76.92835605362791,76.06770614974114,76.42414087076575,4953300
2023-01-26,77.66729736328125,77.6846879816095,76.82403808653231,77.24132007032472,3939000
2023-01-27,78.53663635253906,78.8322171475307,77.49342484303487,77.49342484303487,4972100
2023-01-30,77.5368881225586,78.74527722689122,77.50211352420514,77.91070676413766,4737700
2023-01-31,79.16255950927734,79.25818799704892,77.49341857602577,77.62382166231215,5449600
2023-02-01,79.64939880371094,80.18838850972317,77.89331802375872,78.73658381454426,9787400
2023-02-02,81.45764923095703,82.17920739762859,80.34488834540852,80.37096764232325,5218600
2023-02-03,79.9275894165039,80.36226195997834,78.93653654798833,80.31879205260023,5353000
2023-02-06,79.34513092041016,79.44075941992466,78.53663964524586,78.93654426098502,3787500
2023-02-07,79.17127227783203,79.53639569389864,78.12806062261942,78.97131995041767,5912700
2023-02-08,78.79744720458984,79.24081510700003,78.51925701010408,78.80614251357993,4886900
2023-02-09,77.93679809570312,79.57116467536032,77.7281571059246,79.11910809207725,2905100
2023-02-10,78.20628356933594,78.35407064294763,77.16307211344827,77.58904935080179,3270300
2023-02-13,78.90177154541016,79.02347934178016,78.31061654907978,78.397549741833,2921900
2023-02-14,78.27583312988281,79.24950202376381,77.8063859827925,78.6496517859412,4217600
2023-02-15,78.58879852294922,78.60618250665004,77.58035502130504,77.79769129673765,3669900
2023-02-16,77.82379150390625,78.51057511475726,76.86751296151597,77.48474735371859,4493100
2023-02-17,77.5195083618164,77.77161926074862,76.78056628291986,77.55428296503919,4299600
2023-02-21,75.96337890625,77.04137169732175,75.62433481904145,77.03267638846125,4926400
2023-02-22,75.27659606933594,76.30242364863035,74.93755197921618,76.15463655961966,4456500
2023-02-23,75.84166717529297,76.04161947324003,75.01579195600837,75.73735000469186,6074900
2023-02-24,74.5115737915039,75.05057018511431,74.12905979393669,74.98971628846292,5065400
2023-02-27,74.62458801269531,75.7634347230716,74.30293453687104,75.23313362594905,5170800
2023-02-28,74.52027130126953,75.49393367644868,74.43333810813961,74.58982050880446,7261100
2023-03-01,73.58136749267578,74.2159923233086,72.99021256934068,73.9986560519733,7041800
2023-03-02,74.4420166015625,74.55503570649101,72.95543731488748,73.0597611119192,5208800
2023-03-03,75.57218170166016,75.74604809599211,74.81584895790282,75.03318526710665,4542100
2023-03-06,75.27659606933594,75.98946548531605,75.10272968609718,75.91991627898959,3893700
2023-03-07,73.52052307128906,75.29398806971282,73.36404067046998,75.22443886210935,6540600
2023-03-08,74.36377716064453,74.79844969024902,73.45096219544453,73.48573679372207,5750400
2023-03-09,72.65985870361328,74.55503112138956,72.50337633397758,74.48548192764565,5974200
2023-03-10,70.25177764892578,72.70333064380347,69.87795897870153,72.55554356390893,10351000
2023-03-13,71.17330169677734,72.1208848847883,69.62586150015075,69.88666774170916,16288000
2023-03-14,71.86007690429688,72.69464749444896,71.0863535798312,72.38168269406974,8706400
2023-03-15,71.80792236328125,72.0252586940615,70.67777742277099,70.6864661005457,10284900
2023-03-16,71.65143585205078,72.0078705978332,70.37349723875764,71.16460462130219,10324300
2023-03-17,70.0257568359375,71.42540310502264,69.95620762978457,71.35585389886971,9103200
2023-03-20,70.82554626464844,71.12981572273114,69.9301218740436,70.556051406429,6300300
2023-03-21,70.5125961303711,71.47756992094207,69.89536177801475,71.28631289829512,5024500
2023-03-22,67.87846374511719,70.13006426251846,67.86107312970807,70.10398497198122,8283600
2023-03-23,67.45248413085938,69.10424117199703,67.20906856044313,68.22620738336367,6274400
2023-03-24,69.1822738647461,69.19983209828995,66.92566235752876,67.13639465534989,8380000
2023-03-27,69.10324096679688,69.84959647978525,68.99787817366614,69.5949585646217,4956700
2023-03-28,68.93643188476562,69.24375127483715,68.33056887358156,68.59398932167731,4213800
2023-03-29,70.46424102783203,70.55204559584305,69.63008758313867,69.75301531816592,6364000
2023-03-30,71.38619995117188,71.6057147029294,71.0349750085481,71.14033780199422,4838000
2023-03-31,72.91400909423828,72.98425541134769,71.6847253410538,71.79887058206344,6148200
2023-04-03,72.33448791503906,73.42328574643419,71.96570479427182,72.82620544178633,7582700
2023-04-04,72.2379150390625,72.63304563068688,71.75498658137792,72.48377720007849,6243400
2023-04-05,71.85155487060547,72.52765721462951,71.74618540051229,72.03594641897566,7024100
2023-04-06,72.3432846069336,72.38719023906526,71.53547188855856,72.10621161097573,7008200
2023-04-10,72.67694091796875,72.6945058495468,71.58814962717999,72.0008384315026,3972100
2023-04-11,72.98426818847656,73.58134859032046,72.52767374638839,72.81743483089912,4839400
2023-04-12,72.63304138183594,73.73939759498266,72.51011365804835,73.63402810356823,5920500
2023-04-13,72.41351318359375,72.7296149000716,71.71984590015943,72.68570927870518,3884400
2023-04-14,71.28960418701172,72.88767111598044,70.74520525771509,72.45741743194665,5078300
2023-04-17,72.77352142333984,72.79108635334391,71.28960639277804,71.28960639277804,5148900
2023-04-18,72.60669708251953,72.86133498318071,72.23790723038994,72.85255251790048,4189600
2023-04-19,73.03695678710938,73.20379016113583,71.97450607154269,72.23791978420306,3624200
2023-04-20,72.31694793701172,72.67694868412796,71.93938225644047,72.59792658075828,4604400
2023-04-21,72.32571411132812,72.6769323125999,71.7198513257361,72.34327234176861,5136600
2023-04-24,72.05352020263672,72.65060059728086,71.49156297227266,72.31694058520802,3673500
2023-04-25,71.34228515625,71.90424231263307,71.26326307131694,71.64960442941923,5127500
2023-04-26,70.65740966796875,71.84278799268742,70.49935877806902,71.20180196724445,5128500
2023-04-27,72.25547790527344,72.45742772936647,70.78033847665573,70.90326620411898,6439300
2023-04-28,73.14230346679688,73.5023041048086,72.18521585533968,72.36960740637846,5352800
2023-05-01,72.59791564941406,73.42329322197779,72.48377039538094,73.15109038688607,4817200
2023-05-02,71.36863708496094,72.5627979050055,70.83302053924717,72.41352947726462,5442500
2023-05-03,71.087646484375,72.51010428890858,71.02618263042305,71.7198499530566,7538900
2023-05-04,71.67593383789062,72.09740498833952,70.62226601035341,71.05251292504116,7231800
2023-05-05,72.87010955810547,73.02816043527483,72.0798551722587,72.097420102532,4560600
2023-05-08,72.44865417480469,72.94036509967302,72.15011061394969,72.71206787067318,4896000
2023-05-09,72.1413345336914,72.44865386040044,71.34229758518902,72.09742890170773,4522000
2023-05-10,72.83499908447266,73.1159777262693,72.08865019523711,72.84378155113922,6331600
2023-05-11,72.03594970703125,72.35205143268198,71.58813781251646,72.31692827438107,5175400
2023-05-12,72.02718353271484,72.25548076377486,71.43888557100152,72.1764519649599,3293800
2023-05-15,71.90426635742188,72.33451348373345,71.71987473185978,72.15012185817135,3477400
2023-05-16,70.1042251586914,71.82522664020428,70.09544939228716,71.72863961729105,5401000
2023-05-17,71.05253601074219,71.17546374059346,69.9110632765434,70.55204262518805,4849000
2023-05-18,70.71009063720703,71.07887381172284,70.16569834122423,70.75399626710306,4009000
2023-05-19,70.59595489501953,71.39498521418571,70.2535123726541,71.02620198995517,4803400
2023-05-22,71.02619171142578,71.45643874409836,70.28862536970134,70.65740854056357,4839100
2023-05-23,70.35884857177734,71.60569714735466,70.27104403241309,70.8681242787697,5460000
2023-05-24,68.8486099243164,70.156915968438,68.7695811302105,69.96374191513308,4910700
2023-05-25,68.8398208618164,69.34031417966457,68.32176261404629,69.18226330565685,4810700
2023-05-26,69.63006591796875,69.7617693794766,68.64663764468214,68.95395688662887,3230700
2023-05-30,69.89349365234375,70.66618984417701,69.69154383788434,69.87593542028317,4449400
2023-05-31,70.24472045898438,70.40277134797942,69.46324847980286,69.70910392955993,4673800
2023-06-01,70.25350189208984,70.66619069056945,69.4983706223311,70.15691486695384,4016600
2023-06-02,71.9657211303711,72.16767766562035,70.89448798482965,71.02619818616098,5114900
2023-06-05,71.46521759033203,72.2730302186578,71.33350740767806,71.87790636975403,3936600
2023-06-06,72.15011596679688,72.2993844087692,71.29839755227567,71.81645591431884,4728200
2023-06-07,73.4759750366211,73.6691490822886,72.1325458814622,72.47498834457885,3825200
2023-06-08,73.01937866210938,73.26523407324522,72.22912434127447,73.14230636767729,3097900
2023-06-09,72.59791564941406,73.17743108404306,72.29937211716533,73.04572759825804,3199400
2023-06-12,72.615478515625,72.63304344755622,71.95693424843714,72.54523888507624,4072500
2023-06-13,73.08084869384766,73.16865324824036,72.3081525374524,72.52766727296321,3693700
2023-06-14,73.3530502319336,73.8711018303973,72.74718737354306,73.37939093028821,5042700
2023-06-15,73.73938751220703,73.86231521918606,72.59790829133597,73.08084335379472,4661000
2023-06-16,73.68671417236328,74.35404092885412,73.52866327474858,73.8974531685555,4576900
2023-06-20,72.81742858886719,73.511095959419,72.4135222779873,73.42329140471608,3826600
2023-06-21,72.37840270996094,72.6418230862069,71.85156865652746,72.41352587339763,4691300
2023-06-22,71.34228515625,72.53644578832846,70.91203817381309,72.47498193369462,5114800
2023-06-23,70.35884857177734,71.51788590893347,70.33250787987376,70.9120298979803,3956400
2023-06-26,71.9832763671875,72.08863915481284,70.2622749133139,70.35886193467594,3246800
2023-06-27,72.87010955810547,73.0720660619,71.77253588305665,72.27302921091659,3845900
2023-06-28,72.97547912597656,73.12474753817986,72.32571738534129,72.79987001739127,4691000
2023-06-29,73.79064178466797,73.81727992206532,72.51196376666503,72.76059541531271,5033400
2023-06-30,74.19910430908203,74.5986966687182,73.16017636849499,74.42109780620083,5758500
2023-07-03,74.92724609375,75.25579892322277,73.81727855800925,74.08367347646872,3632400
2023-07-05,75.0959701538086,75.56659534779294,74.08368021116551,74.76741729446819,5766400
2023-07-06,74.5187759399414,74.60757198438797,73.13353867740389,74.11030871572403,5609000
2023-07-07,74.35006713867188,74.82956714427031,73.98599454124245,74.14583013467661,5865300
2023-07-10,74.66973114013672,74.73189582446194,73.91495458767837,74.11919159055027,3855600
2023-07-11,75.73530578613281,75.77970042278359,74.69637779758642,74.87396989359796,4038400
2023-07-12,76.1437759399414,76.85415790057483,76.07273638893717,76.75648021162012,5361600
2023-07-13,76.63214874267578,76.64990523945018,75.70865509223624,76.13487876185259,5067100
2023-07-14,76.481201171875,76.53448422075732,75.9928195175994,76.34801048642981,5618100
2023-07-17,75.98394012451172,76.57000625659691,75.84186779760601,76.28585482808106,5610700
2023-07-18,75.56659698486328,76.21482107957667,74.9272545283528,76.1082617452566,4605100
2023-07-19,76.41903686523438,76.76534616781913,75.99281315807022,76.01056965640886,5363700
2023-07-20,76.17041778564453,76.20593756287565,75.22028576250275,76.12602314513424,5667100
2023-07-21,76.52560424804688,76.73871612409894,76.18817654640573,76.37465028478934,4767700
2023-07-24,77.15606689453125,77.22710644651536,76.4989679754396,76.55224425207541,4990600
