Date,Close,High,Low,Open,Volume
2010-02-10,47.76058578491211,47.88072629177287,47.00769183158941,47.50428237048923,55715500
2010-02-11,48.52147674560547,48.553512373521606,47.25597625391954,47.624411945659624,51969700
2010-02-12,48.87388610839844,48.93796041044727,47.90473899266355,48.056918133484025,65909800
2010-02-16,49.698856353759766,49.746914366151124,48.92193834671148,49.38648691165645,50057600
2010-02-17,50.03525924682617,50.147391560233835,49.65080429141002,49.9471544133269,50459400
2010-02-18,50.443763732910156,50.4597830783105,49.85907137499728,50.03528111902336,43072800
2010-02-19,50.507835388183594,50.764138774775276,50.147407795983604,50.25153200159191,56840800
2010-02-22,50.66000747680664,50.820197834844265,50.475789634445306,50.79616729514361,45344900
2010-02-23,50.067298889160156,50.66000223597043,49.92313094275528,50.58791673507967,58965400
2010-02-24,50.49181365966797,50.74010583505105,50.099347398837445,50.25152962801002,50476000
2010-02-25,50.507835388183594,50.55589036355867,49.64280916690363,49.802999547367776,51949700
2010-02-26,50.29957962036133,50.62796847736423,50.02725693001427,50.58792165194962,60093900
2010-03-01,51.468955993652344,51.5170109516407,50.66800438112323,50.66800438112323,70967800
2010-03-02,51.861427307128906,52.1818080029916,51.581096489781615,51.66119013605891,55605300
2010-03-03,52.15778732299805,52.454134463951235,51.88546155723223,52.11773743925903,56207500
2010-03-04,52.29392623901367,52.35800358307088,51.95752934884111,52.17378274659437,47174200
2010-03-05,53.359214782714844,53.439308445857854,52.46214986755064,52.63034839337741,52293900
2010-03-08,53.455322265625,53.60750449609732,53.279112548394835,53.3752286061807,46046400
2010-03-09,53.64754867553711,54.056028128485735,53.28711808023942,53.30314047687694,70685800
2010-03-10,54.104095458984375,54.38442632499244,53.67158236110569,53.6956098480843,73655200
2010-03-11,54.264286041259766,54.35239090598051,53.5834807226717,53.77570674081017,59964100
2010-03-12,54.24025344848633,54.568639277288234,53.8718177355785,54.544611791126435,61862000
2010-03-15,54.0560417175293,54.312345131376354,53.66357845180374,54.208223970073156,49862700
2010-03-16,54.520565032958984,54.54459251062752,53.93586992976505,54.32833910085849,52874400
2010-03-17,54.840965270996094,55.169351101147974,54.62470567314212,54.64072807115209,53589100
2010-03-18,54.67277145385742,55.08926217658556,54.576655389802504,54.81694249456233,71527500
2010-03-19,53.9919548034668,54.87299715137001,53.79171762845454,53.991954803466804,80546500
2010-03-22,54.75286102294922,54.87300456634226,53.48736043928418,53.60750398267722,56679400
2010-03-23,55.44968032836914,55.465696613388744,54.55261559843295,54.80090773613479,61187700
2010-03-24,54.81695556640625,55.37901974855661,54.80089939021835,55.146165375005175,59664500
2010-03-25,54.4716682434082,55.692145438684975,54.431524755677195,55.2987049534837,66977000
2010-03-26,54.44761276245117,55.05785171691148,54.24687682850794,54.69652948620348,58114700
2010-03-29,54.74467086791992,54.92131936255214,54.44757966095022,54.688465085625204,38646400
2010-03-30,54.913307189941406,55.19433619852378,54.495779252329434,54.83301406262829,35773100
2010-03-31,54.4395866394043,55.25055538550072,54.43155548693544,54.70455341113239,59821600
2010-04-01,54.94544982910156,55.15421695270231,54.11038746067417,54.865156666478384,58838700
2010-04-05,55.973209381103516,56.01335901992854,54.953473490280814,55.08997246072621,52020600
2010-04-06,56.30242919921875,56.43892819374434,55.66810277492373,55.78051443229491,50203600
2010-04-07,56.12575912475586,56.45496281677208,55.76443082750074,56.23817073919784,71418200
2010-04-08,56.06956100463867,56.366646258119744,55.53159018662891,55.96517440122153,54603600
2010-04-09,56.40679168701172,56.41482283882349,55.80458394658099,56.157881114612,53070100
2010-04-12,56.6396598815918,56.752071530449214,56.30242493501955,56.430892765438564,49301000
2010-04-13,56.76812744140625,56.80024593035175,56.15789452936786,56.519216809547835,42151000
2010-04-14,57.98057174682617,57.980571746826165,57.00097931911482,57.09733478160245,62041600
2010-04-15,58.157203674316406,58.277646436365856,57.884199671939434,57.956467779558444,55141800
2010-04-16,57.37832260131836,58.18929698059519,56.96079481626764,58.0046173418798,93241600
2010-04-19,57.097328186035156,57.627267853563644,56.02941157256373,57.05717854980939,85284600
2010-04-20,57.87616729736328,57.91631079563319,57.15351694280672,57.40242746038687,50736600
2010-04-21,58.27766418457031,58.39007582979137,57.74771832054941,57.972541610991534,60382500
2010-04-22,58.89591979980469,59.008331428929196,57.37835668064952,57.68347308456256,79289500
2010-04-23,59.522216796875,59.58645376582975,58.32583234847167,59.008333297186006,66271100
2010-04-26,59.29740524291992,59.94779396158509,59.281349060497355,59.55434704351118,62710000
2010-04-27,57.94041442871094,59.61053249879616,57.82799668626925,59.05650556791046,101050200
2010-04-28,58.0367546081543,58.43822635406126,57.74769446102347,58.269608955897056,79762700
2010-04-29,59.2652702331543,59.28935756306218,58.11706054174416,58.4703577163239,68869600
2010-04-30,57.53090286254883,59.36161305801312,57.46666591246906,59.257232608613045,88759100
2010-05-03,58.82365417480469,58.863797682171125,57.86011810840078,57.892236589878316,53775400
2010-05-04,56.976890563964844,57.972539147604785,56.63162448946411,57.9645141204123,105727600
2010-05-05,56.141822814941406,56.9688538572931,55.71626362817592,56.511176186963795,110340400
2010-05-06,54.03811264038086,56.358619408090064,50.87451255007558,55.740349337926496,195388200
2010-05-07,52.480403900146484,54.29505848730976,51.90228342098122,53.56437673559404,189573100
2010-05-10,55.427207946777344,55.451295279931635,54.35929125312137,55.04179836435893,107703400
2010-05-11,55.79655838012695,56.62358944628362,54.584117752059676,54.76879138039927,100027800
2010-05-12,57.50680923461914,57.57104005168603,56.037421323956316,56.08559596824951,84618400
2010-05-13,56.95279312133789,57.892235718004905,56.67978909587741,57.378352274051636,78553600
2010-05-14,55.8527717590332,56.60754093176891,55.098008712272865,56.58345359663485,86134200
2010-05-17,55.95717239379883,56.663760947257124,54.399458987927844,56.206083087157914,78565900
2010-05-18,54.88119888305664,56.848414559595234,54.704550294651845,56.687822149239025,87146900
2010-05-19,54.23079299926758,55.24250330578669,53.45996814105301,54.63226466246088,107292800
2010-05-20,51.484745025634766,53.09063220031612,51.45262654702432,52.809597043968154,166841100
2010-05-21,52.2475471496582,52.70522482093976,50.392746070315376,50.641659723972104,139644500
2010-05-24,51.548980712890625,52.52054793595287,51.50080605342354,52.030751811457485,75991800
2010-05-25,51.54096221923828,51.581105731890624,49.549658987243916,50.42486781333452,110830700
2010-05-26,51.66940689086914,52.95411511378199,51.37231868863042,51.741674982830624,104172900
2010-05-27,53.885555267333984,53.90964259955054,51.66942881379218,52.96216873452701,86856200
2010-05-28,53.19501495361328,53.933721615565624,52.77748696563221,53.72496068456192,92369800
2010-06-01,51.58108901977539,53.371655730445575,51.54094552012941,52.67309267609955,88420300
2010-06-02,53.05047607421875,53.07456339873359,51.40443947134779,51.8942354897251,61553800
2010-06-03,53.73299789428711,53.86949687073523,52.88991057565895,53.15487737524205,74864100
2010-06-04,51.03510665893555,52.753402758016136,50.88254538371347,52.279668878499855,105547200
2010-06-07,49.71825408935547,51.47670210385739,49.670079445442106,51.25990701728924,88434200
2010-06-08,49.69417953491211,50.26426876291926,48.73867774164717,49.870828109275315,129072000
2010-06-09,49.7263069152832,50.92269139310998,49.453305916485924,50.07960106426136,108638000
2010-06-10,51.444618225097656,51.452649379807546,50.424879049094045,50.60955578857671,75497300
2010-06-11,52.14317321777344,52.21543522053253,50.72999039050268,50.81831470008054,65295200
2010-06-14,52.472354888916016,53.39574111076282,52.319799794260895,52.83368312840697,70543000
2010-06-15,53.7891960144043,53.933726123472844,52.48040000659821,52.93004651215629,72336400
2010-06-16,53.540279388427734,54.10233745694014,53.1950133960634,53.31545616102277,62369400
2010-06-17,53.60451126098633,53.95780224511675,52.97018514328848,53.86145294306887,67327600
2010-06-18,53.63662338256836,54.22276865382769,53.355588282295656,53.773122294946866,52760900
2010-06-21,53.08259963989258,54.600162489599164,52.769452139221265,54.49578203136648,58648400
2010-06-22,51.99060821533203,53.877524817257246,51.92637124460039,53.283348152926365,70827400
2010-06-23,51.846065521240234,52.40009853898906,51.23582976221171,51.854096672127774,70315300
2010-06-24,51.01904296875,51.813955509242035,50.8986001896514,51.41248366289617,72504900
2010-06-25,51.894248962402344,52.12710336978675,50.74604229296249,51.21174804474418,87177700
2010-06-28,51.597164154052734,52.384045553728164,51.31613201975293,51.862130920733634,64643900
2010-06-29,49.64601135253906,50.76210262594816,49.28468606830912,50.76210262594816,110269700
2010-06-30,49.07590866088867,50.28032397956975,48.931378577608015,49.485411584512704,93806400
2010-07-01,48.72262191772461,49.300742337635455,47.47002869558011,49.14015299177278,114225800
2010-07-02,48.19012451171875,49.05210075351304,47.8678890815061,48.93931927485806,72084200
2010-07-06,47.561790466308594,49.54353096747156,47.25566697548194,49.027956502752694,89452600
2010-07-07,49.22127914428711,49.26156088291399,47.5214961022885,47.706780422324414,79640200
2010-07-08,49.93019104003906,50.03491801994134,49.172941744208224,49.76101881539573,58770100
2010-07-09,50.70354461669922,50.70354461669922,49.76101116174294,49.93018336036621,38202700
2010-07-12,50.13159942626953,50.896906481591095,49.64019164107151,50.55855887823112,43038300
2010-07-13,51.71859359741211,51.91193856862925,50.62299975143525,50.81634164958718,83581200
2010-07-14,51.53330993652344,51.87165440111642,51.1305171512089,51.57358552737681,52526100
2010-07-15,51.05801010131836,51.638029574484065,50.43770889450289,51.638029574484065,71044000
2010-07-16,49.197113037109375,50.78411767477911,49.052107381227614,50.679390684850006,98127500
2010-07-19,49.40656661987305,49.52740261675984,48.45597536031731,49.35823037727921,63879600
2010-07-20,50.236328125,50.32494304965499,48.504317524195514,48.69765945735783,71430700
2010-07-21,49.33405685424805,50.72771938584984,49.2212723040576,50.63104691425803,68456600
2010-07-22,51.090240478515625,51.28358238678015,50.083258415412764,50.0913159928342,81000700
2010-07-23,52.34693908691406,52.45166297048725,50.703541151652345,50.84049226003426,73916800
2010-07-26,53.53921890258789,53.587552072425716,52.298616325663275,52.57251862904867,66248300
2010-07-27,53.34585952758789,54.191720404565494,53.15252077658274,54.02254822916998,84127100
2010-07-28,52.48391342163086,53.515062209643176,52.185844478230095,53.27338402352022,59705100
2010-07-29,52.34693908691406,53.1605758704803,51.51718408134708,52.93501295439744,63214400
2010-07-30,52.379154205322266,52.85445273469364,51.41245429078764,51.638017194437175,67453000
2010-08-02,53.28949737548828,53.603675319127206,52.83836518641514,53.305606385822756,49896600
2010-08-03,52.86252975463867,53.59560946116912,52.43556422009276,53.112259326097444,51145700
2010-08-04,53.418373107910156,53.55532731542919,52.93502303198147,53.15253456113367,40817400
2010-08-05,52.79002380371094,53.33782226190504,52.73363305710848,52.89475386606581,37991000
2010-08-06,52.47583770751953,52.69334922908471,51.444689275871255,51.91998175921904,62483200
2010-08-09,53.05587387084961,53.25727029272616,52.24223060555165,52.86253502676481,35100700
2010-08-10,52.05695343017578,52.69336691085423,51.66221198706247,52.53224607301262,59841700
2010-08-11,50.01075744628906,51.01773948501365,49.873806291028565,51.01773948501365,87392600
2010-08-12,49.761009216308594,50.06713252070486,48.947366262819855,49.019869069833064,63300200
2010-08-13,49.197113037109375,49.68852075170144,49.11655570520406,49.54351509581968,68238000
2010-08-16,49.591854095458984,49.88186235027794,48.64126277542267,48.85071369385837,51371000
2010-08-17,50.44575500488281,50.872717340632185,49.83351147588038,50.12352270074733,54593200
2010-08-18,50.59883499145508,51.09829722618535,49.897973274309244,50.389381004814254,61766600
2010-08-19,49.21321487426758,50.63104390290763,49.092375828497275,50.42159303971229,89236900
2010-08-20,49.261573791503906,49.29379488855741,48.44793039784941,49.03600767373337,64085700
2010-08-23,48.592918395996094,49.881854000771234,48.56069423761049,49.624066879816205,55423700
2010-08-24,48.03706359863281,48.592916480076276,47.368426167286614,47.819555147703255,78875300
2010-08-25,48.762107849121094,48.88294694923589,47.44094761909839,47.642344070579064,64025300
2010-08-26,48.39957809448242,49.36627823162469,48.222348301909435,48.93931890195136,74569900
2010-08-27,49.66434860229492,49.78518458661431,47.98067474036642,48.95543248330795,72003600
2010-08-30,48.57680892944336,49.672405788959914,48.55264234588683,49.4226731576373,42401800
2010-08-31,48.480133056640625,49.06821007158641,48.07734032806971,48.455966476307054,60625100
2010-09-01,50.35716247558594,50.38938664222279,49.15684146248695,49.32601372773194,62585200
2010-09-02,50.91301345825195,51.058019120424,50.16381856138482,50.341048386942965,45824200
2010-09-03,51.82332229614258,51.98443695511958,51.24329969001696,51.686374221399106,51986300
2010-09-07,50.84050369262695,51.67025581171749,50.67938597073798,51.66219823543732,48881600
2010-09-08,51.13856887817383,51.54941921780379,50.93717249645147,50.96133907887738,58863300
2010-09-09,51.170799255371094,51.944163790698234,50.784118524240164,51.91999105920489,52494300
2010-09-10,51.3319206237793,51.64609854796696,51.03385170892877,51.36414171551907,46973500
2010-09-13,52.580570220947266,52.74974860815862,51.81526634756274,51.91999026457553,60551500
2010-09-14,52.35501480102539,52.862537743763546,52.16973352520936,52.46779631138246,55811200
2010-09-15,52.653072357177734,52.82224458616221,51.8233202190553,52.20999784355409,63008500
2010-09-16,52.31473922729492,52.69336550344543,51.87166461772915,52.52418709169751,52659700
2010-09-17,52.532230377197266,52.78195991857205,51.78303560694322,52.685293590881,61775400
2010-09-20,53.990333557128906,54.13533918236913,52.33888709058493,52.70139808062091,70669500
2010-09-21,53.67615509033203,54.3206258940088,53.59559777640471,53.99033291693896,64974200
2010-09-22,53.039756774902344,53.893681751788726,52.62891251451852,53.53116451799435,65225800
2010-09-23,52.397705078125,53.43145047177464,52.220036153888756,52.6157631058247,62724700
2010-09-24,54.10176467895508,54.158297103760944,53.05187590947872,53.13263563611964,71675000
2010-09-27,53.96446228027344,54.23905269259761,53.71410532675485,54.117910044853744,48357100
2010-09-28,54.497493743896484,54.618630244024416,53.10032654722768,54.085611158746346,66176700
