Date,Close,High,Low,Open,Volume
2022-08-12,59.43049240112305,59.43938962166768,58.86965508532644,59.012092115297456,13680300
2022-08-15,59.07440185546875,59.11891512168894,58.8073358416893,58.923067617153464,15733100
2022-08-16,59.05659866333008,59.16342643593495,58.70941689207851,58.70941689207851,13497100
2022-08-17,58.58477783203125,58.905254303072965,58.28210938258644,58.48685408855905,14822100
2022-08-18,58.38893508911133,58.54027611790024,58.18419036650348,58.51357087510537,14303900
2022-08-19,57.58774948120117,57.89932196049957,57.45421647813881,57.83700746463989,20257600
2022-08-22,56.608516693115234,56.98240707281521,56.46608307129748,56.96460244560231,20062200
2022-08-23,56.635223388671875,57.05362025330775,56.394866008960804,56.46608451963912,19101400
2022-08-24,56.70643615722656,56.89337963499891,56.33254580579673,56.394860298387506,12086600
2022-08-25,57.329586029052734,57.34738725951555,56.72424231675963,56.84887130531081,13980500
2022-08-26,55.825130462646484,57.4186089524638,55.789521207973536,57.35629445472886,19338300
2022-08-29,55.700504302978516,55.93196107425107,55.522461416434766,55.57587530116358,16199700
2022-08-30,55.29990768432617,56.13670821759414,55.184182696611465,56.074393717782975,24907400
2022-08-31,54.926021575927734,55.50465671153881,54.90821694770939,55.29990858085622,32178200
2022-09-01,54.18714141845703,54.24055529979224,53.61740693442305,54.12482692150865,33526300
2022-09-02,53.831058502197266,55.05064658159997,53.66191624434333,54.650050965479274,28234000
2022-09-06,53.6975212097168,54.20494115098351,53.510577735752236,54.08921278314993,21862300
2022-09-07,54.169342041015625,54.178246053377094,53.26132974151737,53.27023035799312,21289000
2022-09-08,54.2049446105957,54.27616311715727,53.46607128238859,53.56399163508279,17589900
2022-09-09,55.584774017333984,55.638187900236986,55.210887024669425,55.2464962799381,22655100
2022-09-12,56.359256744384766,56.60851472492818,56.216823127519206,56.27913762265506,22338600
2022-09-13,54.400794982910156,55.62038310720882,54.35628511189942,55.30881061424819,26513900
2022-09-14,54.57883071899414,54.810284055486235,54.25835425624736,54.56992670842615,19052800
2022-09-15,54.098121643066406,54.65895551111693,54.009098507566506,54.178240767073625,23181900
2022-09-16,53.76874542236328,53.96458953193737,53.4660735484192,53.62631179908875,31914300
2022-09-19,53.9556884765625,53.99129773106235,53.145596614060494,53.15449722974275,19597500
2022-09-20,53.03876876831055,53.323635993857785,52.72719290569719,53.2079076222651,23429600
2022-09-21,52.34440612792969,53.448269262269164,52.29989625710074,52.99425975051166,22678800
2022-09-22,52.19306945800781,52.65597956402544,51.943808080376584,52.54915180394693,25400900
2022-09-23,50.528377532958984,51.05360218651847,50.12778527852203,51.00019169706589,33958900
2022-09-26,49.780601501464844,50.466064434208036,49.51353885912113,50.01205828181228,41892400
2022-09-27,49.442317962646484,50.28801906116551,49.15745072464423,50.02095305413872,38742700
2022-09-28,50.63520050048828,50.76873010733905,49.27317541859024,49.4245130480835,35116000
2022-09-29,50.03875732421875,50.07436657768647,49.35329447644907,49.860714452765464,30971600
2022-09-30,49.860713958740234,50.474961689373764,49.75388959528082,49.816204090289254,38527600
2022-10-03,50.848846435546875,51.0624985490069,50.17228763537954,50.37703573800761,37451600
2022-10-04,52.88743209838867,52.96755121926162,52.17526402167649,52.19306864807995,32480200
2022-10-05,52.326602935791016,52.62037420391436,51.712358551377065,52.006126423614845,28550700
2022-10-06,51.40968322753906,51.970517086323746,51.356269347121604,51.712355091467344,28668800
2022-10-07,50.59069061279297,51.231640196386884,50.421548356605214,51.16932570070255,22200000
2022-10-10,50.30582046508789,50.617396342395196,50.01205261058796,50.56398246162914,26510200
2022-10-11,49.7538948059082,50.55508610547421,49.593656545994996,49.97644756735591,26577200
2022-10-12,49.59365463256836,49.88742589637013,49.45122100657264,49.62036327211385,24455800
2022-10-13,50.61739730834961,50.84885067098208,48.61442258585105,48.73015096511,48010100
2022-10-14,49.860713958740234,51.09811003534337,49.807303474953166,50.9378717922116,28145900
2022-10-17,51.089210510253906,51.32066727993964,50.93787626505489,50.94677688117253,32731000
2022-10-18,51.454200744628906,51.89930629327775,51.08031371378909,51.84589580080683,26876700
2022-10-19,50.8221435546875,51.18712991038702,50.48386244095358,50.97347778700631,22958200
2022-10-20,50.7064208984375,51.45419832077746,50.59069590627806,50.86665916007361,25989700
2022-10-21,51.62333679199219,51.64113802340877,50.04766293256129,50.243507041112544,37761800
2022-10-24,51.63223648071289,51.85478922416424,51.1782303782617,51.43638897979239,20327600
2022-10-25,52.77170181274414,52.81621507508267,51.99721926962265,52.006119884559276,21583300
2022-10-26,53.27022171020508,53.63520805240262,52.73609651534019,52.75389774540188,27095500
2022-10-27,52.77170181274414,53.48387325953898,52.74499657204913,53.083277669688165,20349600
2022-10-28,53.296932220458984,53.296932220458984,52.59366810339757,52.69158846195853,19235500
2022-10-31,52.79841613769531,52.914141123765035,52.6203732568147,52.7004923834167,27032700
2022-11-01,53.21681594848633,53.87557362544662,52.97645855537456,53.85776899678437,42687000
2022-11-02,52.44233322143555,53.99130195449219,52.44233322143555,53.29693502097026,30497700
2022-11-03,51.99721908569336,52.24647705365878,51.68564662573659,51.730156492032535,23604200
2022-11-04,54.08031463623047,54.14262913039563,53.225712948349404,53.56399066070738,33756400
2022-11-07,54.249454498291016,54.4898118641927,54.04470638568261,54.27616313620363,19904600
2022-11-08,54.863704681396484,55.20198241512918,54.49871830855878,54.623347304764025,19882900
2022-11-09,54.098121643066406,54.87260424454592,54.089217631573725,54.480912636002515,22418600
2022-11-10,57.13374328613281,57.13374328613281,56.01207550412806,56.32365139730073,29640900
2022-11-11,58.2732048034668,58.36222453527237,57.427507163658596,57.650059889057616,24071300
2022-11-14,57.658958435058594,58.17528239989271,57.658958435058594,57.80139544264194,21599900
2022-11-15,58.041751861572266,58.69160885059773,57.50762664405264,58.59368510167923,34956600
2022-11-16,57.908233642578125,58.22871017567101,57.739091363509225,58.13078641323866,22730400
2022-11-17,57.88151931762695,57.917128574538005,57.151546530378624,57.169354554719796,21271100
2022-11-18,57.997257232666016,58.15749550982233,57.80140969483363,58.14859149671031,18431100
2022-11-21,57.56104278564453,57.667863751980875,57.30288079738087,57.507625510705864,21877400
2022-11-22,58.36223220825195,58.38004023201643,57.837010967308245,57.92603071081739,14698700
2022-11-23,59.00318145751953,59.09220119533951,58.469056238828976,58.469056238828976,13400800
2022-11-25,59.30585479736328,59.43048378463296,59.0743980531037,59.0743980531037,10934400
2022-11-28,58.5402717590332,59.26134042788757,58.50466250736789,59.01208245800064,18618500
2022-11-29,58.70941162109375,59.03879212989147,58.566981395512855,58.68270637828301,17666900
2022-11-30,59.75095748901367,59.95570219068967,58.6025846238414,59.17231905112174,41966500
2022-12-01,60.329593658447266,60.58775565137887,60.01802118138174,60.41862018769794,24209700
2022-12-02,60.285091400146484,60.47203489945509,59.76876737818686,59.76876737818686,36230700
2022-12-05,59.492801666259766,60.24947964399418,59.32365940600272,60.08033738373713,26304900
2022-12-06,59.22573471069336,59.74205870299818,58.97647672593122,59.61742971061711,25663000
2022-12-07,59.22573471069336,59.47499269545549,59.003181968331354,59.252439953093486,23274300
2022-12-08,59.52840805053711,59.59072254471622,59.03878931643659,59.21682878787106,20080400
2022-12-09,59.56401824951172,60.018020946413806,59.528408996304975,59.67083921736134,25772900
2022-12-12,59.7420654296875,59.7420654296875,59.359274398053465,59.555121920066895,18725400
2022-12-13,60.58936309814453,61.47420362365307,60.36591803884425,61.35801464765766,29377300
2022-12-14,60.53573989868164,61.072006689893634,60.142474402925146,60.67874119413714,23707700
2022-12-15,58.98949432373047,59.892214252247484,58.7839218734536,59.784958171363655,25617500
2022-12-16,58.47110366821289,58.774992506109115,58.211906571449205,58.506855697318464,23998700
2022-12-19,58.32810974121094,58.739247899373545,58.176161893561336,58.65880411897044,21180700
2022-12-20,58.56047821044922,58.85542732563559,58.37278517869482,58.45322894601931,21440600
2022-12-21,59.16824722290039,59.33806764502018,58.8375529090905,58.91798985493554,17112200
2022-12-22,58.68560791015625,58.95373786370075,58.19402610015592,58.944798152882186,21251200
2022-12-23,58.89118576049805,58.98056243024737,58.462175018100176,58.58730371954979,12536600
2022-12-27,58.980552673339844,59.20399772025097,58.82861167800068,58.93586775535862,16247400
2022-12-28,58.35490798950195,59.284440182541985,58.35490798950195,59.10568005753341,14526900
2022-12-29,59.27550506591797,59.436385781394605,58.989495662737504,59.02524769051032,17455400
2022-12-30,58.66773223876953,59.150374368803504,58.60516789704301,58.94480192084389,25629000
2023-01-03,59.186134338378906,59.73134088330831,58.90012490653091,59.40063970751421,25179300
2023-01-04,59.972660064697266,60.16929283255248,59.6240862740459,60.044164129190605,26751400
2023-01-05,59.37382125854492,59.60620602886661,59.2576322828851,59.409573286209955,17376900
2023-01-06,60.893245697021484,60.928997725136966,59.38276171840429,59.73133546877765,17951400
2023-01-09,61.152442932128906,61.72446174533369,61.116690903928344,61.35801538953163,23392800
2023-01-10,61.331207275390625,61.34014016880123,60.929002044827776,61.072010167428594,18811500
2023-01-11,61.795963287353516,61.80490299879045,61.43844983889666,61.62614286506109,17732700
2023-01-12,62.707618713378906,62.81486796741685,61.67083046433606,62.30541355373239,19767100
2023-01-13,63.038326263427734,63.05620568886203,62.394803327849964,62.394803327849964,18092100
2023-01-17,63.23495101928711,63.51202070739699,63.065130594186485,63.26176333503942,25184100
2023-01-18,63.01150894165039,64.06616993144804,63.01150894165039,63.949980951361,35935300
2023-01-19,62.91319274902344,63.04726115351408,62.5824915938135,62.81487637366379,23519000
2023-01-20,63.467342376708984,63.48521498273208,62.72550307520069,62.88638380541933,28289500
2023-01-23,63.726539611816406,63.735472505344035,63.16345364545194,63.190265964040215,24252900
2023-01-24,63.646095275878906,63.78016368664087,63.163453088537416,63.37796527335761,12996500
2023-01-25,64.066162109375,64.1197867368676,63.39582698971176,63.44051872528989,14250500
2023-01-26,64.11978912353516,64.19129317552111,63.60140179414127,64.11978912353516,13272300
2023-01-27,63.99467086791992,64.13767899519037,63.64609708145172,63.72654085779206,13986800
2023-01-30,63.583518981933594,64.05722136783392,63.583518981933594,63.762272283367224,14111500
2023-01-31,63.94997787475586,63.98572308306119,63.27964270549847,63.40477139157302,23544400
2023-02-01,64.52201080322266,64.7454559085736,63.404785276467884,63.89636041683791,27861400
2023-02-02,64.43260955810547,64.73649836355928,64.0304112068595,64.69180662719792,15588000
2023-02-03,63.83378219604492,64.35217636442997,63.69078090556055,63.80696988026673,18589800
2023-02-06,63.18132019042969,63.3511337798716,62.859558794959014,63.20813250355203,18409500
2023-02-07,63.717594146728516,63.79803109523131,62.7612495624057,62.88637825052255,19440100
2023-02-08,63.3243293762207,63.717594868472304,63.20814039851098,63.619278495409404,18281400
2023-02-09,63.44051742553711,64.28960583211406,63.32432164301513,64.23598120572012,10875300
2023-02-10,63.163455963134766,63.252832634709435,62.88638623555241,63.208147708423574,16681200
2023-02-13,63.798038482666016,63.798038482666016,63.18133468239436,63.25283192745289,11806300
2023-02-14,63.91423416137695,64.2002435980373,63.333275575316044,63.50309602236536,14082900
2023-02-15,63.62820816040039,63.62820816040039,63.074062037817924,63.127686662293264,14031200
2023-02-16,63.31538009643555,63.699705818784935,63.00255841987235,63.07406246565855,13151000
2023-02-17,63.47628402709961,63.547788099061734,62.913204803156056,63.02046091109924,13768200
2023-02-21,62.77912521362305,63.25282767291239,62.734440290842436,63.02938260200214,14419700
2023-02-22,62.43055725097656,62.77913104847369,62.296488832169274,62.67188176863029,12991700
2023-02-23,62.7523078918457,62.82381194539533,62.18028910145244,62.69868326118442,25783700
2023-02-24,61.70658874511719,61.91215438219983,61.45633136831983,61.68870932163046,25120200
2023-02-27,62.439491271972656,62.600371996074884,62.24285851818077,62.421611847626615,19736300
2023-02-28,61.98366165161133,62.40373947830051,61.95684933399328,62.26073817800347,28408000
2023-03-01,62.314353942871094,62.61823592462162,62.081969191590325,62.47523464468063,20961000
2023-03-02,62.439491271972656,62.49311590700592,61.85853272277002,61.876412147116056,20540100
2023-03-03,63.351139068603516,63.38689109541842,62.61823956640276,62.78805998902306,23663300
2023-03-06,63.19025421142578,63.45839098544372,63.1187569814889,63.20813363316107,22289600
2023-03-07,62.135597229003906,63.15451294238025,62.0640999946106,63.10088149283296,26319800
2023-03-08,62.47524642944336,62.662939480458945,62.180297283989105,62.33223830352514,21016200
2023-03-09,62.0194091796875,62.80593332173659,61.91215309799819,62.59142797735992,25914100
2023-03-10,61.35801696777344,62.180293180530505,61.295452621563705,62.03729188305212,31703800
2023-03-13,60.93794250488281,61.438457302121236,60.60724133156303,60.71449742482956,27005100
2023-03-14,61.75127410888672,61.76021382069422,61.27757166812124,61.57252078674953,18054000
2023-03-15,59.838584899902344,59.927968379939756,59.05206073618893,59.463198832152905,37928500
2023-03-16,60.768123626708984,60.768123626708984,59.4810845693835,59.53470920789622,33179100
2023-03-17,60.044158935546875,60.35698066689341,59.802841262508785,60.22291226231566,23846200
2023-03-20,60.982627868652344,61.18819350215409,60.607234990993454,60.71449107303913,24003200
2023-03-21,61.903221130371094,61.96578547420751,61.545707671733545,61.876408814298635,16669400
2023-03-22,61.6887092590332,62.76124964007909,61.652964050100216,62.00153779871456,16277900
2023-03-23,61.69765090942383,62.600370890893814,61.42058120797358,62.23391770729624,23067200
2023-03-24,61.50996017456055,61.545712204957866,60.902189295811226,61.259702780781865,27879000
2023-03-27,62.09091567993164,62.144540313387616,61.742341924463375,61.885343220013375,23269300
2023-03-28,62.11772918701172,62.260737304304385,61.965788176640025,62.055164840446764,20324500
2023-03-29,62.868507385253906,62.92213884389194,62.60931708101595,62.72550607322617,29119300
2023-03-30,63.60141372680664,63.69079039905675,63.449465883078155,63.59247401388073,21615800
2023-03-31,63.92315673828125,64.06616484303215,63.77121574123472,63.77121574123472,28532600
2023-04-03,64.43260955810547,64.45048898025064,63.985719470498125,64.07510294322086,20737100
2023-04-04,64.44155883789062,64.63819159667545,64.25386579150582,64.44155883789062,15364600
2023-04-05,63.99467086791992,64.280680303458,63.78016549601707,64.10192696337276,16313900
2023-04-06,64.2985610961914,64.46837472718266,63.923168163625064,64.00361194167606,13659900
2023-04-10,64.25387573242188,64.26281544620498,63.79804579553443,63.89636219013767,12854000
2023-04-11,64.46836853027344,64.5756246176973,64.34323983778009,64.39687129099318,11264100
2023-04-12,64.87950134277344,65.19232986748253,64.68287542704437,65.04932176258674,13241500
2023-04-13,65.71072387695312,65.7643553312393,65.34427750417692,65.41578156389018,12233000
2023-04-14,65.44259643554688,65.86267427900357,65.19233903578613,65.68391412274396,14209900
2023-04-17,65.32638549804688,65.35320462952589,65.01356382080307,65.26382116259812,17323800
2023-04-18,65.68390655517578,65.73753800537604,65.5051532385134,65.65709423957662,13753400
2023-04-19,65.47834014892578,65.54983738334444,65.33533204208476,65.35321146494081,8840800
2023-04-20,65.47834014892578,65.639220859621,65.30851972680253,65.32639233065673,12478600
2023-04-21,65.80903625488281,65.85372799423816,65.27276947762884,65.55877888009776,14053000
2023-04-24,65.9788589477539,66.0056712646872,65.79116591021857,65.80903851517334,12864900
2023-04-25,65.05825805664062,65.7107137487019,65.04931834580377,65.67496854335727,12582200
2023-04-26,65.0135726928711,65.46940252420319,64.93313574446064,65.46046281249022,16928600
2023-04-27,65.8269271850586,65.83586689829276,65.21915624619588,65.35322466869562,14505700
2023-04-28,65.80010223388672,65.80903512640297,65.25489575431035,65.27276835834479,16936800
2023-05-01,65.70178985595703,66.0414239052615,65.68391043183439,65.86267057804912,24499500
2023-05-02,65.04039001464844,65.10295436345011,64.64713131603902,65.09402147005173,12907200
2023-05-03,65.21019744873047,65.73753127116726,65.20125773811256,65.28170149567126,13977300
2023-05-04,65.07614135742188,65.308526144373,64.85269628277725,65.02251672158798,17411200
2023-05-05,66.03247833251953,66.13079469946102,65.3532102941987,65.39789521253464,11096900
2023-05-08,66.05036926269531,66.1844376790647,65.93417345297382,66.16655825341388,7533200
2023-05-09,65.7822265625,65.87160322577331,65.46940483154224,65.50515686065202,14835400
2023-05-10,65.64815521240234,65.86266737743573,65.23701712459135,65.85372766580885,14009800
2023-05-11,65.48726654052734,65.48726654052734,64.99569156481343,65.27276122056129,14971700
2023-05-12,65.37108612060547,65.61241060372372,65.12976845648929,65.56771886418268,15823200
2023-05-15,65.87159729003906,65.88053700126153,65.49621124671604,65.56771529849235,10580600
2023-05-16,65.2459487915039,65.63921422657417,65.21913647893115,65.53195815728196,13335700
2023-05-17,65.54984283447266,65.5945345763275,65.08508008659335,65.32639776320325,21491300
2023-05-18,65.45153045654297,65.47834277289967,65.09401699411531,65.39789900482744,10657000
2023-05-19,65.83586120605469,65.99673511634118,65.66604076430431,65.73754482598896,15971200
2023-05-22,65.85372161865234,65.97885029393062,65.73753265418006,65.74646554598466,12122700
2023-05-23,64.88843536376953,65.38001715748794,64.86162305120328,65.28170079874427,19215100
2023-05-24,63.941043853759766,64.2717450215323,63.90529182327063,64.25386559678645,21758100
2023-05-25,63.851661682128906,63.96785065694954,63.592464597681065,63.91422602534032,17393700
2023-05-26,64.47731018066406,64.53093481648693,64.11979669750573,64.12873640981037,11189800
2023-05-30,63.82484817504883,64.29855059609397,63.64608804135132,64.2806711732233,13979800
2023-05-31,63.163455963134766,63.279651773284485,62.68081375382802,63.181335388851465,32754700
2023-06-01,64.10192108154297,64.15554571484752,63.45839820587961,63.503089946301536,29681600
2023-06-02,64.93313598632812,65.03145235853071,64.7722552699059,64.93313598632812,18693500
2023-06-05,64.55774688720703,64.89738090858128,64.51305514957805,64.83481656730177,18029700
2023-06-06,65.09400939941406,65.12976142338576,64.66499193075512,64.69180424398355,17811900
2023-06-07,64.52153015136719,65.07673078773364,64.46692252942975,64.84918977099332,29259200
2023-06-08,65.20414733886719,65.21325092303849,64.72176153779073,64.83098371584582,15781000
2023-06-09,65.09491729736328,65.24054685051141,64.98570207650148,65.14042826872189,15419000
2023-06-12,65.3770751953125,65.40437900151973,65.15863085765565,65.3133639994958,15814700
2023-06-13,65.99598693847656,66.1598167197388,65.8776611862319,65.9777797716699,17620600
2023-06-14,66.24173736572266,66.60580436857477,65.87767036287055,66.41467075447753,17305800
2023-06-15,66.94256591796875,66.97896636775987,66.18712812079676,66.23263215503583,14597200
2023-06-16,66.79693603515625,67.27022520826503,66.7696322259385,67.24291445504697,20036200
2023-06-20,65.91407012939453,66.18712208593374,65.77754415112493,66.06879633090021,16873000
2023-06-21,66.01419830322266,66.2417393187137,65.70474585527518,65.80486445761129,11322700
2023-06-22,65.60462188720703,65.71383712154967,65.47719948447384,65.54091068584044,11313300
2023-06-23,64.58523559570312,64.7581689750761,64.44870960904025,64.46691677739537,15929700
2023-06-26,64.66715240478516,64.79457480419558,64.56703381324841,64.66715240478516,12950900
2023-06-27,65.23145294189453,65.27696392000286,64.66715569975305,64.85828930860745,11034100
2023-06-28,65.27696228027344,65.40438468297558,65.09492531641314,65.21325107892237,9256500
2023-06-29,65.18594360351562,65.18594360351562,64.94019545212804,64.97660284285212,6736000
2023-06-30,65.98687744140625,66.03238841034472,65.72292909836075,65.79574387106274,28381100
2023-07-03,65.91407012939453,66.05969969128203,65.8139515415968,65.9595811034843,13375500
2023-07-05,65.17684936523438,65.46810158878853,65.11313815833192,65.44079777783044,15971500
2023-07-06,64.0482406616211,64.2211670929019,63.656869879248816,64.20296686897758,17415300
2023-07-07,64.53062438964844,64.82187657113064,64.08464600575375,64.11194981276776,16721300
2023-07-10,64.71266174316406,64.7399655532767,64.39410571851569,64.42140952862833,9486000
2023-07-11,65.29515838623047,65.31336555346817,64.82187619804579,64.99480956680544,12811300
2023-07-12,66.5420913696289,66.61490615703605,66.0506019706312,66.15982415174192,16111100
2023-07-13,67.60697937011719,67.69799437938012,67.38854195908614,67.41584576746502,12707500
2023-07-14,67.2247085571289,67.61607932555627,67.19740475021533,67.5614717117291,12549100
2023-07-17,67.14278411865234,67.22470247598248,66.81513152132909,66.92434673910381,15876600
2023-07-18,67.57968139648438,67.66159282869312,67.19741415817555,67.26112536456034,11519400
2023-07-19,67.54327392578125,67.76171135542918,67.37034053264293,67.62519230189966,11138700
2023-07-20,67.1974105834961,67.57967780146957,67.08818840236067,67.39764777691087,14843900
2023-07-21,67.33393096923828,67.40673880660127,67.14279043216119,67.3521311925791,10318400
2023-07-24,67.17010498046875,67.31572760742687,67.00627518514077,67.04268257788034,9421100
2023-07-25,67.24290466308594,67.40673443853576,67.0426744433133,67.0608746654747,9151000
2023-07-26,67.4249496459961,67.64338705798093,66.89705286836596,66.93346026103012,12325300
2023-07-27,67.27023315429688,67.98016005381707,67.21561858540993,67.98016005381707,12775700
2023-07-28,67.75260925292969,68.02565428197903,67.6251868505733,67.77080947726627,15891100
2023-07-31,67.77080535888672,67.99834634126708,67.67979035473452,67.81631633296267,13797600
2023-08-01,66.92436218261719,67.29753278012484,66.78783618489486,67.10639916091387,16707800
2023-08-02,65.67743682861328,66.19623002497232,65.60462204287863,66.09611143058723,16805400
2023-08-03,65.49539184570312,65.67742878775303,65.10402110029497,65.15862871091029,12745700
2023-08-04,65.67743682861328,66.3600598208752,65.62282226731222,65.83216304029928,14079600
2023-08-07,66.23262786865234,66.25083503636992,65.8048566432876,66.10520547062882,12940600
2023-08-08,65.83216094970703,65.88676856527378,65.34067157760636,65.50450136830658,14144400
2023-08-09,65.81394958496094,66.09610511672962,65.70473436079197,65.92317175312941,12188700
2023-08-10,66.09610748291016,66.9061528298266,66.03239628519762,66.52387869955162,16788900
2023-08-11,65.6501235961914,65.86856794514415,65.50450097422282,65.6319233724453,14863700
2023-08-14,65.35887145996094,65.42258265912258,64.81277447514688,64.98570784887129,9959400
2023-08-15,64.548828125,64.99481347715985,64.4305093068352,64.97660630882672,13863600
2023-08-16,64.02094268798828,64.59435054405274,64.0027424604313,64.33950569424692,10940100
2023-08-17,63.565853118896484,64.29398712733308,63.483941688547645,64.22117233768932,14730500
2023-08-18,63.565853118896484,63.675075303362135,63.08346728950746,63.09257087421307,13617500
2023-08-21,63.802486419677734,63.87530119643269,63.447523062996446,63.729671642922774,15838400
2023-08-22,63.684165954589844,64.12104071572745,63.62955834544743,64.10284049401301,10563000
2023-08-23,64.37590026855469,64.4669152762105,63.92991492624123,63.93901851020681,12670000
2023-08-24,63.493038177490234,64.25757255130645,63.46573437042533,64.05733537416418,14879000
2023-08-25,63.92081832885742,64.13925573617689,63.34741058664385,63.89350757694251,11617700
2023-08-28,64.59434509277344,64.63984912982636,64.33950026447461,64.35770049049562,12320400
2023-08-29,65.3952865600586,65.4407975408244,64.4032110641705,64.46692227084222,12224400
2023-08-30,65.35887145996094,65.66833081588885,65.26785645315857,65.44989341076321,12235800
2023-08-31,65.10401916503906,65.44078228982141,64.903782006736,65.38616773683023,13375200
2023-09-01,65.06761932373047,65.69563467596788,64.89469289386793,65.66833086830536,17069800
2023-09-05,64.5033187866211,64.9219933518443,64.49421520320332,64.90378618500877,12085000
2023-09-06,64.36680603027344,64.6216508663117,64.13926500609628,64.48512486300521,11294600
2023-09-07,64.15745544433594,64.29398142681302,63.966321846468,64.16655902823439,13543000
2023-09-08,64.06644439697266,64.27578517557579,63.984532968823835,64.06644439697266,11813900
2023-09-11,64.73087310791016,64.78548073167467,64.43051728920337,64.60345068979231,11650900
2023-09-12,64.46692657470703,64.69446760572548,64.36680796553881,64.40321536378191,7947100
2023-09-13,64.26667785644531,64.5124190706116,64.13925545739613,64.3303890559699,10047900
2023-09-14,65.1131362915039,65.17684749657971,64.73996570177374,64.75817287122429,13519800
2023-09-15,64.9675064086914,65.46809940623687,64.94020259864357,65.24966198185363,13678500
2023-09-18,64.73995971679688,64.81277449986649,64.46691469628566,64.6944556853783,9121300
2023-09-19,64.79456329345703,64.96748969393657,64.6307335313194,64.84917089950333,10339900
2023-09-20,64.63985443115234,65.42259615026582,64.603453976125,65.10404008876647,14523400
2023-09-21,63.565853118896484,64.15746113275115,63.565853118896484,64.03003872287483,17619900
2023-09-22,63.62046813964844,64.1301577828111,63.565853575023446,63.9117203563129,14714800
2023-09-25,63.33831024169922,63.37471763544762,62.946946382904734,63.09256901389797,16853100
2023-09-26,62.5191650390625,63.0288546378809,62.464550479189114,62.837721038324,17756900
2023-09-27,62.400840759277344,62.80131513584685,61.96396593392893,62.75580415887299,16390400
2023-09-28,62.91053771972656,63.10167132504863,62.37353735277394,62.45545572305493,19507400
2023-09-29,62.72850036621094,63.49304172676495,62.57377415486077,63.48393814256784,20292800
2023-10-02,61.80923843383789,62.37353565014682,61.59989766572329,62.31892803411692,23671400
2023-10-03,61.03559494018555,61.42696573359981,60.82626111115011,61.25403929744014,19913200
2023-10-04,61.14481735229492,61.22672877857805,60.6351277380883,61.19032832956346,19586200
2023-10-05,61.68180847167969,61.77283042281742,61.2904376913872,61.499778457404084,18327200
2023-10-06,62.36443328857422,62.510062859508494,61.19032785691729,61.56349148043613,17758900
2023-10-09,62.273414611816406,62.3462293929959,61.71821405732231,61.78192525485443,11015700
2023-10-10,63.12898635864258,63.38383121105209,62.89234173397598,62.97426011882271,23682800
2023-10-11,63.39292526245117,63.58405887301128,63.03796185083949,63.49304385998271,15393600
2023-10-12,62.86502456665039,63.493039922401195,62.628379992251546,63.474832754524385,16764600
2023-10-13,62.28252410888672,62.82862113158271,62.12779789218959,62.68299849939729,19900300
2023-10-16,62.73760223388672,62.80131343352304,62.30982406032852,62.391742427860926,20119600
2023-10-17,62.77401351928711,63.065265727689756,62.2097093275068,62.218812912019494,12155100
2023-10-18,61.68180847167969,62.28252001798906,61.6090006323694,62.218808818592606,16945900
2023-10-19,61.13570785522461,61.80923414485693,61.02649263074333,61.48157458341405,27204100
2023-10-20,60.58961486816406,61.06289707457184,60.56231106025592,60.91727445106175,28251800
2023-10-23,60.6351318359375,61.01739907242689,60.1345388281533,60.362079841873275,18574700
2023-10-24,60.980987548828125,61.03559516634403,60.66243153998503,60.74434296625889,22138700
2023-10-25,60.54410934448242,61.05380593266729,60.47130149817081,60.81716133615291,17400900
2023-10-26,60.10722732543945,60.51679832012107,59.91609373165472,60.38937592426458,22914700
2023-10-27,59.925193786621094,60.55320916199127,59.7795711590571,60.52590535332303,24116300
2023-10-30,60.689735412597656,60.71703922138433,60.31656484184583,60.58051323345074,23954500
2023-10-31,60.908172607421875,60.953683584569156,60.553209206473674,60.7625499797509,18291300
2023-11-01,61.4815788269043,61.49977905090752,60.88086727479775,61.05380065082843,21115000
2023-11-02,62.73760223388672,62.74670581783475,62.328031228224596,62.51006124318555,19669400
2023-11-03,63.40203094482422,63.71148338816071,63.174489932723645,63.265504948763756,20752900
2023-11-06,63.08346939086914,63.37472161514552,62.95604697674827,63.31101040808508,15938000
2023-11-07,62.70119857788086,62.81951740025501,62.47365757362262,62.591976395996774,15747100
2023-11-08,62.61927795410156,62.892322952715766,62.437241011026074,62.673885565024534,10916500
2023-11-09,62.61018753051758,63.32921798279488,62.58288371931731,63.17449175665947,14557600
2023-11-10,62.8923225402832,62.93783351175346,62.12778821637784,62.564662988895385,12518800
2023-11-13,63.0561637878418,63.147178803341454,62.53737056109312,62.63748916134292,11354700
2023-11-14,64.66715240478516,64.74906382840615,64.12104847131198,64.13015205526986,21166800
2023-11-15,64.56703186035156,64.88558784924255,64.5306244696212,64.69445425590796,12980000
2023-11-16,64.52153015136719,64.72176735713879,64.29398913462686,64.45781894443992,13769700
2023-11-17,65.3952865600586,65.4043901450119,64.99481909412248,65.12224150746589,14314300
2023-11-20,65.64102172851562,65.71382956170139,65.29515500888604,65.29515500888604,10334700
2023-11-21,65.38617706298828,65.66833261902296,65.304265637817,65.60462141811192,12300200
2023-11-22,65.54090118408203,65.56820498870934,65.1950344748051,65.48628663082827,12162900
2023-11-24,66.04149627685547,66.05970344512588,65.74114744039466,65.75024408052975,8083500
2023-11-27,65.81394958496094,65.92317175312941,65.67743055474972,65.84125339100318,10365000
